wavelength_um,emissivity
1.95957591518304,0.335185582437108
1.95990798159632,0.335118763044995
1.9602400480096,0.335087873309291
1.96057211442288,0.335052545110348
1.96090418083617,0.335076579513692
1.96123624724945,0.335111831185664
1.96156831366273,0.335117337729364
1.96190038007602,0.335084897259414
1.9622324464893,0.335048091364287
1.96256451290258,0.335012012378834
1.96289657931586,0.334984008849878
1.96322864572915,0.334930120356619
1.96356071214243,0.334865693498307
1.96389277855571,0.334794708549155
1.96422484496899,0.334669436013437
1.96455691138228,0.334538086866875
1.96488897779556,0.334406092180329
1.96522104420884,0.334280629005565
1.96555311062212,0.3341907979942
1.96588517703541,0.334144069373056
1.96621724344869,0.334077616778636
1.96654930986197,0.333909178145876
1.96688137627526,0.333691335656396
1.96721344268854,0.333481134822446
1.96754550910182,0.333297291729108
1.9678775755151,0.333131200174572
1.96820964192839,0.333033445417399
1.96854170834167,0.33293535631996
1.96887377475495,0.332873239639476
1.96920584116823,0.332827422774045
1.96953790758152,0.332790849513767
1.9698699739948,0.332778323907642
1.97020204040808,0.332797643796923
1.97053410682136,0.33289292984108
1.97086617323465,0.333005896794431
1.97119823964793,0.33314004032702
1.97153030606121,0.333305964896175
1.9718623724745,0.333470330541289
1.97219443888778,0.333638568359486
1.97252650530106,0.333811044719131
1.97285857171434,0.333980442590203
1.97319063812763,0.334138808885945
1.97352270454091,0.334290413725923
1.97385477095419,0.334486432988337
1.97418683736747,0.334679041865414
1.97451890378076,0.334876064580491
1.97485097019404,0.335077603209395
1.97518303660732,0.335236173716312
1.9755151030206,0.335294527239588
1.97584716943389,0.335343512274128
1.97617923584717,0.335399984186572
1.97651130226045,0.335483506339649
1.97684336867374,0.335611014144655
1.97717543508702,0.335776869087166
1.9775075015003,0.335960829147069
1.97783956791358,0.336086189004323
1.97817163432687,0.336210537210958
1.97850370074015,0.336345850668818
1.97883576715343,0.33650546207847
1.97916783356671,0.336698075880174
1.97949989998,0.33691148279908
1.97983196639328,0.337127570096693
1.98016403280656,0.337328921735228
1.98049609921984,0.337510112072662
1.98082816563313,0.337675907859508
1.98116023204641,0.337831392091353
1.98149229845969,0.337979738598522
1.98182436487297,0.338119423402709
1.98215643128626,0.338248212762396
1.98248849769954,0.338364333992078
1.98282056411282,0.338469791086084
1.98315263052611,0.338575088987265
1.98348469693939,0.338736402140767
1.98381676335267,0.338898979365261
1.98414882976595,0.339022910989689
1.98448089617924,0.339136657354507
1.98481296259252,0.339264432085283
1.9851450290058,0.339403053041624
1.98547709541908,0.339547596944328
1.98580916183237,0.339638235901591
1.98614122824565,0.339715541498711
1.98647329465893,0.339786996867201
1.98680536107221,0.339849563878464
1.9871374274855,0.339900786565118
1.98746949389878,0.339939583613506
1.98780156031206,0.339965071677584
1.98813362672535,0.339976962992835
1.98846569313863,0.339979625484008
1.98879775955191,0.339979616895076
1.98912982596519,0.339983374762453
1.98946189237848,0.339991659129589
1.98979395879176,0.339997573176454
1.99012602520504,0.339993677906018
1.99045809161832,0.339953992782209
1.99079015803161,0.339857240657737
1.99112222444489,0.339753507027733
1.99145429085817,0.339706491375986
1.99178635727145,0.33966950401537
1.99211842368474,0.339671112867547
1.99245049009802,0.339719429587578
1.9927825565113,0.339785083142311
1.99311462292459,0.339922089863532
1.99344668933787,0.340062882438211
1.99377875575115,0.340243684110949
1.99411082216443,0.340445331386101
1.99444288857772,0.340656901860874
1.994774954991,0.340915775220101
1.99510702140428,0.341173275179951
1.99543908781756,0.341436801656513
1.99577115423085,0.341714039690802
1.99610322064413,0.342012320400698
1.99643528705741,0.34233760903902
1.99676735347069,0.342695525433781
1.99709941988398,0.343152814495053
1.99743148629726,0.343646124176572
1.99776355271054,0.344159845318597
1.99809561912383,0.344681598493195
1.99842768553711,0.345172024874294
1.99875975195039,0.345416629221663
1.99909181836367,0.345637990912469
1.99942388477696,0.345828580461273
1.99975595119024,0.345997336681064
2.00008801760352,0.346160310306183
2.0004200840168,0.346333369036433
2.00075215043009,0.346525172687781
2.00108421684337,0.346680648330961
2.00141628325665,0.34684361177101
2.00174834966993,0.347021226805895
2.00208041608322,0.347202753640676
2.0024124824965,0.347375612770405
2.00274454890978,0.347528354019845
2.00307661532307,0.347664994496799
2.00340868173635,0.347763115097402
2.00374074814963,0.347848798335315
2.00407281456291,0.347945389642609
2.0044048809762,0.347997548828069
2.00473694738948,0.348045791538872
2.00506901380276,0.348030113916249
2.00540108021604,0.347980837836705
2.00573314662933,0.348001360391513
2.00606521304261,0.348188579622743
2.00639727945589,0.348359737435617
2.00672934586917,0.348553887554405
2.00706141228246,0.348699692717348
2.00739347869574,0.34877849478389
2.00772554510902,0.348805720229124
2.0080576115223,0.348803006617798
2.00838967793559,0.348791251400626
2.00872174434887,0.348781836993101
2.00905381076215,0.348738368943052
2.00938587717543,0.34868306485311
2.00971794358872,0.348641229041623
2.010050010002,0.348609157583437
2.01038207641528,0.348582489488442
2.01071414282857,0.348556800463098
2.01104620924185,0.348527260313758
2.01137827565513,0.348464687413506
2.01171034206841,0.34834798201652
2.0120424084817,0.348217873817802
2.01237447489498,0.348142190318083
2.01270654130826,0.348068790951668
2.01303860772154,0.347999306500154
2.01337067413483,0.347931981122324
2.01370274054811,0.347863676429042
2.01403480696139,0.347790854225257
2.01436687337468,0.347705074434744
2.01469893978796,0.347639336568649
2.01503100620124,0.34755719749805
2.01536307261452,0.347435342662689
2.01569513902781,0.347286548062783
2.01602720544109,0.347125411758147
2.01635927185437,0.346965729742323
2.01669133826765,0.346816339034785
2.01702340468094,0.346684190518944
2.01735547109422,0.346576010360179
2.0176875375075,0.346491821386672
2.01801960392078,0.346361479111688
2.01835167033407,0.346242641812955
2.01868373674735,0.346130354412505
2.01901580316063,0.346025329742966
2.01934786957391,0.345929451144261
2.0196799359872,0.345843584791558
2.02001200240048,0.345756768889816
2.02034406881376,0.345650407900072
2.02067613522705,0.345505897151062
2.02100820164033,0.345274914792278
2.02134026805361,0.3449287889431
2.02167233446689,0.344574606065067
2.02200440088018,0.344170217220117
2.02233646729346,0.343768764520601
2.02266853370674,0.343402719891893
2.02300060012002,0.343069160405759
2.02333266653331,0.342740657038175
2.02366473294659,0.342532822569896
2.02399679935987,0.342325101031691
2.02432886577316,0.342122268719521
2.02466093218644,0.341939022918066
2.02499299859972,0.341792025233121
2.025325065013,0.341696300746455
2.02565713142629,0.341648792303353
2.02598919783957,0.341635230503
2.02632126425285,0.341641250309427
2.02665333066613,0.341634354484083
2.02698539707942,0.341602828597166
2.0273174634927,0.341592436075413
2.02764952990598,0.341607047334935
2.02798159631926,0.341642857592244
2.02831366273255,0.341693383011934
2.02864572914583,0.341752318391823
2.02897779555911,0.341825387286896
2.02930986197239,0.341965136916111
2.02964192838568,0.342116696710243
2.02997399479896,0.342285133075258
2.03030606121224,0.342482456042883
2.03063812762552,0.34270401234337
2.03097019403881,0.34293198180818
2.03130226045209,0.343205288950818
2.03163432686537,0.343503873534402
2.03196639327866,0.343807602684793
2.03229845969194,0.344073678560904
2.03263052610522,0.344288413885227
2.0329625925185,0.34448527008578
2.03329465893179,0.344723949908843
2.03362672534507,0.344940369863042
2.03395879175835,0.345180905941185
2.03429085817163,0.345457841613039
2.03462292458492,0.345715173339967
2.0349549909982,0.345952054769434
2.03528705741148,0.346167596007376
2.03561912382476,0.346410302415816
2.03595119023805,0.346649578700216
2.03628325665133,0.346850240079684
2.03661532306461,0.346992000995265
2.0369473894779,0.347113551460827
2.03727945589118,0.347117790219098
2.03761152230446,0.347072946944868
2.03794358871774,0.346959127563925
2.03827565513103,0.346787096427265
2.03860772154431,0.34660339743909
2.03893978795759,0.346418506905233
2.03927185437087,0.346227677563316
2.03960392078416,0.346063229993437
2.03993598719744,0.345896891470527
2.04026805361072,0.345704777690829
2.040600120024,0.345493683330801
2.04093218643729,0.345270712714718
2.04126425285057,0.345041082077227
2.04159631926385,0.344804757350251
2.04192838567714,0.344585789454849
2.04226045209042,0.34439923843743
2.0425925185037,0.344214517773182
2.04292458491698,0.344108783022145
2.04325665133027,0.344036183542875
2.04358871774355,0.343966879357918
2.04392078415683,0.343903936946872
2.04425285057011,0.343865668640048
2.0445849169834,0.343799875548895
2.04491698339668,0.34376230926297
2.04524904980996,0.343752184468324
2.04558111622325,0.343768444144302
2.04591318263653,0.343804747309867
2.04624524904981,0.343849937298202
2.04657731546309,0.343892689896657
2.04690938187638,0.343926950656788
2.04724144828966,0.343960666827374
2.04757351470294,0.343946977734583
2.04790558111622,0.343878852230982
2.04823764752951,0.343825797041599
2.04856971394279,0.343838768516841
2.04890178035607,0.343842321516981
2.04923384676935,0.343829516983276
2.04956591318264,0.343800483719252
2.04989797959592,0.343744433492009
2.0502300460092,0.343621225567264
2.05056211242248,0.343491623684153
2.05089417883577,0.343364481475757
2.05122624524905,0.343248409309771
2.05155831166233,0.343125588890586
2.05189037807562,0.342974541036146
2.0522224444889,0.342838290873423
2.05255451090218,0.342655148406215
2.05288657731546,0.342471798482006
2.05321864372875,0.342285744619151
2.05355071014203,0.342089244550826
2.05388277655531,0.341882047448173
2.05421484296859,0.341716138669935
2.05454690938188,0.341527622590435
2.05487897579516,0.34144351515567
2.05521104220844,0.341408389500832
2.05554310862172,0.341358709501778
2.05587517503501,0.341298822740493
2.05620724144829,0.341232792308525
2.05653930786157,0.341217423569534
2.05687137427485,0.341216029309296
2.05720344068814,0.341216807322348
2.05753550710142,0.341217534516932
2.0578675735147,0.341215907770875
2.05819963992799,0.341274750532858
2.05853170634127,0.341337453228525
2.05886377275455,0.341478693097733
2.05919583916783,0.341690624025546
2.05952790558112,0.341923844417768
2.0598599719944,0.342226172759724
2.06019203840768,0.342540126653185
2.06052410482096,0.342772295053318
2.06085617123425,0.342973944119089
2.06118823764753,0.343161938314616
2.06152030406081,0.343305186386673
2.06185237047409,0.34344415765681
2.06218443688738,0.34353708968877
2.06251650330066,0.343611722462261
2.06284856971394,0.343672780356012
2.06318063612723,0.343731336102259
2.06351270254051,0.343798665898883
2.06384476895379,0.343882282371654
2.06417683536707,0.343980907353518
2.06450890178036,0.344131153472793
2.06484096819364,0.344317211238011
2.06517303460692,0.344533765717999
2.0655051010202,0.344771890337307
2.06583716743349,0.345016156491852
2.06616923384677,0.34526889202625
2.06650130026005,0.34553699704276
2.06683336667333,0.345827681422779
2.06716543308662,0.346145376820669
2.0674974994999,0.346483186022834
2.06782956591318,0.346890823928652
2.06816163232647,0.347304345425056
2.06849369873975,0.34774432421617
2.06882576515303,0.348206743776989
2.06915783156631,0.348650178069714
2.0694898979796,0.349019625130425
2.06982196439288,0.349381521031574
2.07015403080616,0.349786172187833
2.07048609721944,0.350219626423371
2.07081816363273,0.350624518070881
2.07115023004601,0.350923349874891
2.07148229645929,0.351204860206333
2.07181436287257,0.351416795859629
2.07214642928586,0.351612534426965
2.07247849569914,0.351842826582782
2.07281056211242,0.35213084976339
2.07314262852571,0.352432706724029
2.07347469493899,0.352656397698634
2.07380676135227,0.352875007335667
2.07413882776555,0.353088948847099
2.07447089417884,0.353301225916906
2.07480296059212,0.353514944016542
2.0751350270054,0.35373117436543
2.07546709341868,0.353946621855946
2.07579915983197,0.354172628240664
2.07613122624525,0.354396127453409
2.07646329265853,0.354605953615157
2.07679535907181,0.354796655360325
2.0771274254851,0.354962947885191
2.07745949189838,0.355049597252157
2.07779155831166,0.35511151307491
2.07812362472495,0.355136145951516
2.07845569113823,0.355125243986622
2.07878775755151,0.35511936670639
2.07911982396479,0.355007325782966
2.07945189037808,0.354921836934459
2.07978395679136,0.354899924662679
2.08011602320464,0.354918367476783
2.08044808961792,0.354990532721842
2.08078015603121,0.355272954354889
2.08111222244449,0.355567306429597
2.08144428885777,0.355786787614395
2.08177635527105,0.356007998540928
2.08210842168434,0.356250996507455
2.08244048809762,0.356498581177693
2.0827725545109,0.356733838114761
2.08310462092418,0.356949328718739
2.08343668733747,0.357148850162896
2.08376875375075,0.35733684916652
2.08410082016403,0.357516839993802
2.08443288657732,0.357694330953577
2.0847649529906,0.357921785995227
2.08509701940388,0.358140204935813
2.08542908581716,0.358390202955329
2.08576115223045,0.358648851226086
2.08609321864373,0.358877139911442
2.08642528505701,0.359043720298341
2.08675735147029,0.359205338147599
2.08708941788358,0.359371366296571
2.08742148429686,0.359550238377262
2.08775355071014,0.359668151334776
2.08808561712342,0.359687360913123
2.08841768353671,0.359722089694837
2.08874974994999,0.359892198490289
2.08908181636327,0.360066200913609
2.08941388277656,0.360231588608137
2.08974594918984,0.360381175550389
2.09007801560312,0.360517131493349
2.0904100820164,0.360643622539348
2.09074214842969,0.36076430226892
2.09107421484297,0.360876636739429
2.09140628125625,0.360973979610722
2.09173834766953,0.361049645693063
2.09207041408282,0.361100721363055
2.0924024804961,0.361131450312151
2.09273454690938,0.361091394555563
2.09306661332266,0.361033117839911
2.09339867973595,0.360997757481889
2.09373074614923,0.360995266412835
2.09406281256251,0.360990882970405
2.0943948789758,0.360866737659492
2.09472694538908,0.360741078790329
2.09505901180236,0.360570675489258
2.09539107821564,0.360369079441078
2.09572314462893,0.360171556743071
2.09605521104221,0.359991253807515
2.09638727745549,0.359840030098392
2.09671934386877,0.359812768427685
2.09705141028206,0.359827851050596
2.09738347669534,0.35986587332798
2.09771554310862,0.359938050665515
2.0980476095219,0.360004789780468
2.09837967593519,0.360068644531327
2.09871174234847,0.360132170617862
2.09904380876175,0.360165628203354
2.09937587517504,0.36017281123824
2.09970794158832,0.360187109222886
2.1000400080016,0.36020362431316
2.10037207441488,0.360209868198253
2.10070414082817,0.360192989577633
2.10103620724145,0.360145666713381
2.10136827365473,0.360077896352274
2.10170034006801,0.360003058511793
2.1020324064813,0.35993354026792
2.10236447289458,0.359923289204371
2.10269653930786,0.359925774150863
2.10302860572114,0.3598990880345
2.10336067213443,0.359830426912812
2.10369273854771,0.359764229466743
2.10402480496099,0.359645539219747
2.10435687137427,0.359541662187199
2.10468893778756,0.35948555998683
2.10502100420084,0.359461995324434
2.10535307061412,0.359454602069225
2.10568513702741,0.359517851662331
2.10601720344069,0.359578505778092
2.10634926985397,0.359732922018797
2.10668133626725,0.359925842715229
2.10701340268054,0.360136681730552
2.10734546909382,0.360384956599746
2.1076775355071,0.360621214015903
2.10800960192038,0.360788636220415
2.10834166833367,0.360936967944083
2.10867373474695,0.361104360324641
2.10900580116023,0.361296686144257
2.10933786757351,0.361479587529037
2.1096699339868,0.361652796084104
2.11000200040008,0.36181822736085
2.11033406681336,0.362224223751377
2.11066613322665,0.362797721095504
2.11099819963993,0.363397918094771
2.11133026605321,0.363987034574332
2.11166233246649,0.36460893438381
2.11199439887978,0.365167816252275
2.11232646529306,0.365697262510138
2.11265853170634,0.36616610315275
2.11299059811962,0.366531385362983
2.11332266453291,0.366924498203492
2.11365473094619,0.367224204912046
2.11398679735947,0.3675289860114
2.11431886377275,0.367803429093167
2.11465093018604,0.368041824820368
2.11498299659932,0.368284600640114
2.1153150630126,0.36863228406072
2.11564712942589,0.368969816643458
2.11597919583917,0.36933840201944
2.11631126225245,0.369715365239403
2.11664332866573,0.370142696394699
2.11697539507902,0.370746362765946
2.1173074614923,0.371343959251894
2.11763952790558,0.371628700727588
2.11797159431886,0.371853084695559
2.11830366073215,0.372079297710617
2.11863572714543,0.372305663802255
2.11896779355871,0.372530727246212
2.11929985997199,0.372878623273938
2.11963192638528,0.373228606512056
2.11996399279856,0.373687558499884
2.12029605921184,0.374228498568413
2.12062812562512,0.374784614666981
2.12096019203841,0.375438212450282
2.12129225845169,0.37607905601697
2.12162432486497,0.376707161048727
2.12195639127826,0.377323806098481
2.12228845769154,0.377911199411156
2.12262052410482,0.37844613042749
2.1229525905181,0.378971711479078
2.12328465693139,0.37948804630236
2.12361672334467,0.379994831789881
2.12394878975795,0.380375621348678
2.12428085617123,0.380611975756736
2.12461292258452,0.380843359736968
2.1249449889978,0.381242151406208
2.12527705541108,0.381637420941927
2.12560912182437,0.38199676487882
2.12594118823765,0.382336996195769
2.12627325465093,0.38261333610673
2.12660532106421,0.382636977482643
2.1269373874775,0.38264854649613
2.12726945389078,0.38255072548184
2.12760152030406,0.382413481101247
2.12793358671734,0.382219496875371
2.12826565313063,0.381937171296121
2.12859771954391,0.381649666850353
2.12892978595719,0.381419581131199
2.12926185237047,0.381195555267936
2.12959391878376,0.380780478741418
2.12992598519704,0.380187726019511
2.13025805161032,0.379587903778677
2.1305901180236,0.378931195168133
2.13092218443689,0.378273619158511
2.13125425085017,0.377573386965958
2.13158631726345,0.376852729116269
2.13191838367674,0.376083460405843
2.13225045009002,0.375174911204463
2.1325825165033,0.374265312207757
2.13291458291658,0.373354597172546
2.13324664932987,0.37244269916845
2.13357871574315,0.371633105823771
2.13391078215643,0.370958604988699
2.13424284856971,0.370256398226557
2.134574914983,0.369571668015429
2.13490698139628,0.368834005731695
2.13523904780956,0.368128251143228
2.13557111422284,0.367452018549747
2.13590318063613,0.366775584055003
2.13623524704941,0.366138441456363
2.13656731346269,0.365474538188679
2.13689937987598,0.365048652257278
2.13723144628926,0.364684403253847
2.13756351270254,0.364297264984174
2.13789557911582,0.363904901572517
2.13822764552911,0.363521417704789
2.13855971194239,0.363089376435074
2.13889177835567,0.362653204010173
2.13922384476895,0.362185136653375
2.13955591118224,0.361679752100387
2.13988797759552,0.361142384106482
2.1402200440088,0.360667201288226
2.14055211042208,0.360189551992172
2.14088417683537,0.359689096662137
2.14121624324865,0.359143214292585
2.14154830966193,0.358532513462724
2.14188037607522,0.357862555108347
2.1422124424885,0.35715043119089
2.14254450890178,0.356362865997718
2.14287657531506,0.355549291835012
2.14320864172835,0.354706839521287
2.14354070814163,0.353825041717253
2.14387277455491,0.352951541289186
2.14420484096819,0.352034144557861
2.14453690738148,0.351139207790765
2.14486897379476,0.350278745727734
2.14520104020804,0.349452449334057
2.14553310662132,0.34865314278225
2.14586517303461,0.347873461706573
2.14619723944789,0.347108938714633
2.14652930586117,0.346405938684312
2.14686137227446,0.345743607386082
2.14719343868774,0.345103743950483
2.14752550510102,0.344484376997066
2.1478575715143,0.343881640891875
2.14818963792759,0.343291638096748
2.14852170434087,0.34270995509571
2.14885377075415,0.342048987934921
2.14918583716743,0.341272579040288
2.14951790358072,0.340487738744031
2.149849969994,0.339749372032637
2.15018203640728,0.338980607524918
2.15051410282056,0.338172269626295
2.15084616923385,0.337349479371336
2.15117823564713,0.33657339777832
2.15151030206041,0.335940202237032
2.15184236847369,0.335411096433384
2.15217443488698,0.334852758770561
2.15250650130026,0.334253555740867
2.15283856771354,0.333554045114564
2.15317063412683,0.332739165998045
2.15350270054011,0.331891613604843
2.15383476695339,0.330989013801725
2.15416683336667,0.330091894904219
2.15449889977996,0.329147958848793
2.15483096619324,0.328124092330167
2.15516303260652,0.327027845283591
2.1554950990198,0.325757918300768
2.15582716543309,0.324466129291552
2.15615923184637,0.323346689478462
2.15649129825965,0.322326641824485
2.15682336467293,0.321259321745455
2.15715543108622,0.320046914903544
2.1574874974995,0.318780625024736
2.15781956391278,0.317459751450754
2.15815163032607,0.316085241350677
2.15848369673935,0.314659495169043
2.15881576315263,0.313194547228725
2.15914782956591,0.311706413168024
2.1594798959792,0.310340663568397
2.15981196239248,0.308987459306912
2.16014402880576,0.307721222824652
2.16047609521904,0.306542283017795
2.16080816163233,0.305402665146444
2.16114022804561,0.304384624986005
2.16147229445889,0.303355594645761
2.16180436087217,0.302287168061992
2.16213642728546,0.301184393037369
2.16246849369874,0.300142571162374
2.16280056011202,0.299284738104391
2.16313262652531,0.298527149330855
2.16346469293859,0.297805230519137
2.16379675935187,0.297044777811445
2.16412882576515,0.296215728481751
2.16446089217844,0.295361183123148
2.16479295859172,0.294510306680245
2.165125025005,0.293729795476843
2.16545709141828,0.293015244154403
2.16578915783157,0.292281663607369
2.16612122424485,0.291439585724744
2.16645329065813,0.29043287268879
2.16678535707141,0.28931875339647
2.1671174234847,0.288178597209273
2.16744948989798,0.28703640072149
2.16778155631126,0.285939536413234
2.16811362272455,0.284854880569138
2.16844568913783,0.283728185323458
2.16877775555111,0.28258657668191
2.16910982196439,0.281553469264273
2.16944188837768,0.280512539872822
2.16977395479096,0.279445664900908
2.17010602120424,0.278339343262007
2.17043808761752,0.277172275576287
2.17077015403081,0.275847438723207
2.17110222044409,0.274433774921345
2.17143428685737,0.27298439134323
2.17176635327065,0.271531621948211
2.17209841968394,0.270097734861185
2.17243048609722,0.268672053698873
2.1727625525105,0.267237181710189
2.17309461892378,0.265198955713727
2.17342668533707,0.263066586372165
2.17375875175035,0.261582123202105
2.17409081816363,0.260113439571536
2.17442288457692,0.258667073444333
2.1747549509902,0.257228744585388
2.17508701740348,0.255781927674515
2.17541908381676,0.254319565906343
2.17575115023005,0.252889466762182
2.17608321664333,0.251559225722748
2.17641528305661,0.250394294906946
2.17674734946989,0.249400510363771
2.17707941588318,0.248521122686413
2.17741148229646,0.247696277053893
2.17774354870974,0.2468866002981
2.17807561512302,0.246116547880537
2.17840768153631,0.245422964803129
2.17873974794959,0.244839187699821
2.17907181436287,0.244360276372235
2.17940388077616,0.243957967577802
2.17973594718944,0.243603823941587
2.18006801360272,0.243270198071287
2.180400080016,0.242963337464437
2.18073214642929,0.242729092356503
2.18106421284257,0.24258115621907
2.18139627925585,0.242500519145453
2.18172834566913,0.24245698268613
2.18206041208242,0.242421029039252
2.1823924784957,0.242379443001519
2.18272454490898,0.242335408728514
2.18305661132226,0.24229283330522
2.18338867773555,0.242257997242811
2.18372074414883,0.242244214882249
2.18405281056211,0.242266098798551
2.1843848769754,0.242336052765741
2.18471694338868,0.242443989673483
2.18504900980196,0.242566692528681
2.18538107621524,0.242680900816631
2.18571314262853,0.242771945729193
2.18604520904181,0.242839450278167
2.18637727545509,0.242912066891643
2.18670934186837,0.242972347015
2.18704140828166,0.242975674561208
2.18737347469494,0.242883102820677
2.18770554110822,0.242657385480884
2.1880376075215,0.242298707564444
2.18836967393479,0.241843480343239
2.18870174034807,0.24132960998823
2.18903380676135,0.240787199097914
2.18936587317464,0.240211402719049
2.18969793958792,0.239589482628662
2.1900300060012,0.238954800292932
2.19036207241448,0.238311717695755
2.19069413882777,0.23766480203864
2.19102620524105,0.237018590108581
2.19135827165433,0.236374960521666
2.19169033806761,0.235731530997829
2.1920224044809,0.235085532407559
2.19235447089418,0.234613651281558
2.19268653730746,0.234571248856595
2.19301860372074,0.234528845257115
2.19335067013403,0.234486440483121
2.19368273654731,0.234444034534611
2.19401480296059,0.234401627411586
2.19434686937388,0.234359219114046
2.19467893578716,0.23431680964199
2.19501100220044,0.234274398995419
2.19534306861372,0.234231987174334
2.19567513502701,0.234189574178732
2.19600720144029,0.234147160008616
2.19633926785357,0.234104744663985
2.19667133426685,0.234062328144838
2.19700340068014,0.234019910451176
2.19733546709342,0.233977491582999
2.1976675335067,0.233935071540306
2.19799959991998,0.233892650323099
2.19833166633327,0.233850227931376
2.19866373274655,0.233817534657926
2.19899579915983,0.233817534657926
2.19932786557311,0.233817534657926
2.1996599319864,0.233817534657926
2.19999199839968,0.233817534657926
2.20032406481296,0.233817534657926
2.20065613122625,0.233817534657926
2.20098819763953,0.233817534657926
2.20132026405281,0.233817534657926
2.20165233046609,0.233817534657926
2.20198439687938,0.233854517581301
2.20231646329266,0.233896939854261
2.20264852970594,0.233939360952707
2.20298059611922,0.233981780876636
2.20331266253251,0.234024199626051
2.20364472894579,0.23406661720095
2.20397679535907,0.234109033601335
2.20430886177235,0.234151448827203
2.20464092818564,0.234193862878557
2.20497299459892,0.234236275755395
2.2053050610122,0.234278687457719
2.20563712742549,0.234321097985527
2.20596919383877,0.23436350733882
2.20630126025205,0.234405915517598
2.20663332666533,0.23444832252186
2.20696539307862,0.234490728351607
2.2072974594919,0.234533133006839
2.20762952590518,0.234575536487556
2.20796159231846,0.234611300432513
2.20829365873175,0.234611300432513
2.20862572514503,0.234611300432513
2.20895779155831,0.234611300432513
2.20928985797159,0.234611300432513
2.20962192438488,0.234611300432513
2.20995399079816,0.234611300432513
2.21028605721144,0.234611300432513
2.21061812362473,0.234611300432513
2.21095019003801,0.234611300432513
2.21128225645129,0.234611300432513
2.21161432286457,0.234611300432513
2.21194638927786,0.234611300432513
2.21227845569114,0.234611300432513
2.21261052210442,0.234611300432513
2.2129425885177,0.234611300432513
2.21327465493099,0.234611300432513
2.21360672134427,0.234611300432513
2.21393878775755,0.234611300432513
2.21427085417083,0.234592585871318
2.21460292058412,0.234550182862854
2.2149349869974,0.234507778679875
2.21526705341068,0.234465373322381
2.21559911982397,0.234422966790371
2.21593118623725,0.234380559083846
2.21626325265053,0.234338150202805
2.21659531906381,0.23429574014725
2.2169273854771,0.234253328917179
2.21725945189038,0.234214468968242
2.21759151830366,0.234214468968242
2.21792358471694,0.234214468968242
2.21825565113023,0.234214468968242
2.21858771754351,0.234214468968242
2.21891978395679,0.234214468968242
2.21925185037007,0.234214468968242
2.21958391678336,0.234214468968242
2.21991598319664,0.234214468968242
2.22024804960992,0.234214468968242
2.22058011602321,0.234214468968242
2.22091218243649,0.234214468968242
2.22124424884977,0.234214468968242
2.22157631526305,0.234214468968242
2.22190838167633,0.234214468968242
2.22224044808962,0.234214468968242
2.2225725145029,0.234214468968242
2.22290458091618,0.234214468968242
2.22323664732947,0.234214468968242
2.22356871374275,0.234214468968242
2.22390078015603,0.234214468968242
2.22423284656931,0.234214468968242
2.2245649129826,0.234214468968242
2.22489697939588,0.234214468968242
2.22522904580916,0.234214468968242
2.22556111222244,0.234214468968242
2.22589317863573,0.234214468968242
2.22622524504901,0.234214468968242
2.22655731146229,0.234214468968242
2.22688937787558,0.234214468968242
2.22722144428886,0.234214468968242
2.22755351070214,0.234214468968242
2.22788557711542,0.234214468968242
2.22821764352871,0.234214468968242
2.22854970994199,0.234214468968242
2.22888177635527,0.234214468968242
2.22921384276855,0.234214468968242
2.22954590918184,0.234214468968242
2.22987797559512,0.234214468968242
2.2302100420084,0.234214468968242
2.23054210842168,0.234214468968242
2.23087417483497,0.234214468968242
2.23120624124825,0.234214468968242
2.23153830766153,0.234214468968242
2.23187037407481,0.234214468968242
2.2322024404881,0.234214468968242
2.23253450690138,0.234214468968242
2.23286657331466,0.234214468968242
2.23319863972795,0.234214468968242
2.23353070614123,0.234214468968242
2.23386277255451,0.234214468968242
2.23419483896779,0.234214468968242
2.23452690538108,0.234214468968242
2.23485897179436,0.234214468968242
2.23519103820764,0.234214468968242
2.23552310462092,0.234214468968242
2.23585517103421,0.234214468968242
2.23618723744749,0.234254258506794
2.23651930386077,0.234296669711121
2.23685137027406,0.234339079740934
2.23718343668734,0.234381488596231
2.23751550310062,0.234423896277012
2.2378475695139,0.234466302783279
2.23817963592719,0.234508708115031
2.23851170234047,0.234551112272267
2.23884376875375,0.234593515254988
2.23917583516703,0.234635917063193
2.23950790158032,0.234678317696884
2.2398399679936,0.234720717156058
2.24017203440688,0.234763115440718
2.24050410082016,0.234805512550863
2.24083616723345,0.234847908486492
2.24116823364673,0.234890303247606
2.24150030006001,0.234932696834205
2.24183236647329,0.234975089246289
2.24216443288658,0.235008029050738
2.24249649929986,0.235008029050738
2.24282856571314,0.235008029050738
2.24316063212643,0.235008029050738
2.24349269853971,0.235008029050738
2.24382476495299,0.235008029050738
2.24415683136627,0.235008029050738
2.24448889777956,0.235008029050738
2.24482096419284,0.235008029050738
2.24515303060612,0.235008029050738
2.2454850970194,0.235008029050738
2.24581716343269,0.235008029050738
2.24614922984597,0.235008029050738
2.24648129625925,0.235008029050738
2.24681336267253,0.235008029050738
2.24714542908582,0.235008029050738
2.2474774954991,0.235008029050738
2.24780956191238,0.235008029050738
2.24814162832567,0.235008029050738
2.24847369473895,0.235008029050738
2.24880576115223,0.235008029050738
2.24913782756551,0.235008029050738
2.2494698939788,0.235008029050738
