4.788000000000000256e+00,0.000000000000000000e+00
4.791999999999999815e+00,0.000000000000000000e+00
4.794999999999999929e+00,0.000000000000000000e+00
4.798000000000000043e+00,0.000000000000000000e+00
4.801999999999999602e+00,0.000000000000000000e+00
4.804999999999999716e+00,0.000000000000000000e+00
4.809000000000000163e+00,0.000000000000000000e+00
4.812000000000000277e+00,0.000000000000000000e+00
4.815000000000000391e+00,0.000000000000000000e+00
4.818999999999999950e+00,0.000000000000000000e+00
4.822000000000000064e+00,0.000000000000000000e+00
4.825999999999999623e+00,0.000000000000000000e+00
4.828999999999999737e+00,0.000000000000000000e+00
4.831999999999999851e+00,0.000000000000000000e+00
4.836000000000000298e+00,0.000000000000000000e+00
4.839000000000000412e+00,0.000000000000000000e+00
4.842999999999999972e+00,0.000000000000000000e+00
4.846000000000000085e+00,0.000000000000000000e+00
4.849000000000000199e+00,0.000000000000000000e+00
4.852999999999999758e+00,0.000000000000000000e+00
4.855999999999999872e+00,0.000000000000000000e+00
4.860000000000000320e+00,0.000000000000000000e+00
4.863000000000000433e+00,0.000000000000000000e+00
4.865999999999999659e+00,0.000000000000000000e+00
4.870000000000000107e+00,0.000000000000000000e+00
4.873000000000000220e+00,0.000000000000000000e+00
4.876999999999999780e+00,0.000000000000000000e+00
4.879999999999999893e+00,0.000000000000000000e+00
4.883000000000000007e+00,0.000000000000000000e+00
4.886999999999999567e+00,0.000000000000000000e+00
4.889999999999999680e+00,0.000000000000000000e+00
4.894000000000000128e+00,0.000000000000000000e+00
4.897000000000000242e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.903999999999999915e+00,0.000000000000000000e+00
4.907000000000000028e+00,0.000000000000000000e+00
4.910999999999999588e+00,0.000000000000000000e+00
4.913999999999999702e+00,0.000000000000000000e+00
4.916999999999999815e+00,0.000000000000000000e+00
4.921000000000000263e+00,0.000000000000000000e+00
4.924000000000000377e+00,0.000000000000000000e+00
4.927999999999999936e+00,0.000000000000000000e+00
4.931000000000000050e+00,0.000000000000000000e+00
4.934000000000000163e+00,0.000000000000000000e+00
4.937999999999999723e+00,0.000000000000000000e+00
4.940999999999999837e+00,0.000000000000000000e+00
4.945000000000000284e+00,0.000000000000000000e+00
4.948000000000000398e+00,0.000000000000000000e+00
4.950999999999999623e+00,0.000000000000000000e+00
4.955000000000000071e+00,0.000000000000000000e+00
4.958000000000000185e+00,0.000000000000000000e+00
4.961999999999999744e+00,0.000000000000000000e+00
4.964999999999999858e+00,0.000000000000000000e+00
4.967999999999999972e+00,0.000000000000000000e+00
4.972000000000000419e+00,0.000000000000000000e+00
4.974999999999999645e+00,0.000000000000000000e+00
4.979000000000000092e+00,0.000000000000000000e+00
4.982000000000000206e+00,0.000000000000000000e+00
4.985000000000000320e+00,0.000000000000000000e+00
4.988999999999999879e+00,0.000000000000000000e+00
4.991999999999999993e+00,0.000000000000000000e+00
4.996000000000000441e+00,0.000000000000000000e+00
4.998999999999999666e+00,0.000000000000000000e+00
5.001999999999999780e+00,0.000000000000000000e+00
5.006000000000000227e+00,0.000000000000000000e+00
5.009000000000000341e+00,0.000000000000000000e+00
5.012999999999999901e+00,0.000000000000000000e+00
5.016000000000000014e+00,0.000000000000000000e+00
5.019000000000000128e+00,0.000000000000000000e+00
5.022999999999999687e+00,0.000000000000000000e+00
5.025999999999999801e+00,0.000000000000000000e+00
5.030000000000000249e+00,0.000000000000000000e+00
5.033000000000000362e+00,0.000000000000000000e+00
5.035999999999999588e+00,0.000000000000000000e+00
5.040000000000000036e+00,0.000000000000000000e+00
5.043000000000000149e+00,0.000000000000000000e+00
5.046999999999999709e+00,0.000000000000000000e+00
5.049999999999999822e+00,0.000000000000000000e+00
5.052999999999999936e+00,0.000000000000000000e+00
5.057000000000000384e+00,0.000000000000000000e+00
5.059999999999999609e+00,0.000000000000000000e+00
5.064000000000000057e+00,0.000000000000000000e+00
5.067000000000000171e+00,0.000000000000000000e+00
5.070000000000000284e+00,0.000000000000000000e+00
5.073999999999999844e+00,0.000000000000000000e+00
5.076999999999999957e+00,0.000000000000000000e+00
5.081000000000000405e+00,0.000000000000000000e+00
5.083999999999999631e+00,0.000000000000000000e+00
5.086999999999999744e+00,0.000000000000000000e+00
5.091000000000000192e+00,0.000000000000000000e+00
5.094000000000000306e+00,0.000000000000000000e+00
5.097999999999999865e+00,0.000000000000000000e+00
5.100999999999999979e+00,0.000000000000000000e+00
5.104000000000000092e+00,0.000000000000000000e+00
5.107999999999999652e+00,0.000000000000000000e+00
5.110999999999999766e+00,0.000000000000000000e+00
5.115000000000000213e+00,0.000000000000000000e+00
5.118000000000000327e+00,0.000000000000000000e+00
5.121000000000000441e+00,0.000000000000000000e+00
5.125000000000000000e+00,0.000000000000000000e+00
5.128000000000000114e+00,0.000000000000000000e+00
5.131999999999999673e+00,0.000000000000000000e+00
5.134999999999999787e+00,0.000000000000000000e+00
5.137999999999999901e+00,0.000000000000000000e+00
5.142000000000000348e+00,0.000000000000000000e+00
5.144999999999999574e+00,0.000000000000000000e+00
5.149000000000000021e+00,0.000000000000000000e+00
5.152000000000000135e+00,0.000000000000000000e+00
5.155000000000000249e+00,0.000000000000000000e+00
5.158999999999999808e+00,0.000000000000000000e+00
5.161999999999999922e+00,0.000000000000000000e+00
5.166000000000000369e+00,0.000000000000000000e+00
5.168999999999999595e+00,0.000000000000000000e+00
5.171999999999999709e+00,0.000000000000000000e+00
5.176000000000000156e+00,0.000000000000000000e+00
5.179000000000000270e+00,0.000000000000000000e+00
5.182999999999999829e+00,0.000000000000000000e+00
5.185999999999999943e+00,0.000000000000000000e+00
5.189000000000000057e+00,0.000000000000000000e+00
5.192999999999999616e+00,0.000000000000000000e+00
5.195999999999999730e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.203000000000000291e+00,0.000000000000000000e+00
5.206000000000000405e+00,0.000000000000000000e+00
5.209999999999999964e+00,0.000000000000000000e+00
5.213000000000000078e+00,0.000000000000000000e+00
5.216999999999999638e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.222999999999999865e+00,0.000000000000000000e+00
5.227000000000000313e+00,0.000000000000000000e+00
5.230000000000000426e+00,0.000000000000000000e+00
5.233999999999999986e+00,0.000000000000000000e+00
5.237000000000000099e+00,0.000000000000000000e+00
5.240000000000000213e+00,0.000000000000000000e+00
5.243999999999999773e+00,0.000000000000000000e+00
5.246999999999999886e+00,0.000000000000000000e+00
5.251000000000000334e+00,0.000000000000000000e+00
5.253999999999999559e+00,0.000000000000000000e+00
5.256999999999999673e+00,0.000000000000000000e+00
5.261000000000000121e+00,0.000000000000000000e+00
5.264000000000000234e+00,0.000000000000000000e+00
5.267999999999999794e+00,0.000000000000000000e+00
5.270999999999999908e+00,0.000000000000000000e+00
5.274000000000000021e+00,0.000000000000000000e+00
5.277999999999999581e+00,0.000000000000000000e+00
5.280999999999999694e+00,0.000000000000000000e+00
5.285000000000000142e+00,0.000000000000000000e+00
5.288000000000000256e+00,0.000000000000000000e+00
5.291000000000000369e+00,0.000000000000000000e+00
5.294999999999999929e+00,0.000000000000000000e+00
5.298000000000000043e+00,0.000000000000000000e+00
5.301999999999999602e+00,0.000000000000000000e+00
5.304999999999999716e+00,0.000000000000000000e+00
5.307999999999999829e+00,0.000000000000000000e+00
5.312000000000000277e+00,0.000000000000000000e+00
5.315000000000000391e+00,0.000000000000000000e+00
5.318999999999999950e+00,0.000000000000000000e+00
5.322000000000000064e+00,0.000000000000000000e+00
5.325000000000000178e+00,0.000000000000000000e+00
5.328999999999999737e+00,0.000000000000000000e+00
5.331999999999999851e+00,0.000000000000000000e+00
5.336000000000000298e+00,0.000000000000000000e+00
5.339000000000000412e+00,0.000000000000000000e+00
5.341999999999999638e+00,0.000000000000000000e+00
5.346000000000000085e+00,0.000000000000000000e+00
5.349000000000000199e+00,0.000000000000000000e+00
5.352999999999999758e+00,0.000000000000000000e+00
5.355999999999999872e+00,0.000000000000000000e+00
5.358999999999999986e+00,0.000000000000000000e+00
5.363000000000000433e+00,0.000000000000000000e+00
5.365999999999999659e+00,0.000000000000000000e+00
5.370000000000000107e+00,0.000000000000000000e+00
5.373000000000000220e+00,0.000000000000000000e+00
5.376000000000000334e+00,0.000000000000000000e+00
5.379999999999999893e+00,0.000000000000000000e+00
5.383000000000000007e+00,0.000000000000000000e+00
5.386999999999999567e+00,0.000000000000000000e+00
5.389999999999999680e+00,0.000000000000000000e+00
5.392999999999999794e+00,0.000000000000000000e+00
5.397000000000000242e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.403999999999999915e+00,0.000000000000000000e+00
5.407000000000000028e+00,0.000000000000000000e+00
5.410000000000000142e+00,0.000000000000000000e+00
5.413999999999999702e+00,0.000000000000000000e+00
5.416999999999999815e+00,0.000000000000000000e+00
5.421000000000000263e+00,0.000000000000000000e+00
5.424000000000000377e+00,0.000000000000000000e+00
5.426999999999999602e+00,0.000000000000000000e+00
5.431000000000000050e+00,0.000000000000000000e+00
5.434000000000000163e+00,0.000000000000000000e+00
5.437999999999999723e+00,0.000000000000000000e+00
5.440999999999999837e+00,0.000000000000000000e+00
5.443999999999999950e+00,0.000000000000000000e+00
5.448000000000000398e+00,0.000000000000000000e+00
5.450999999999999623e+00,0.000000000000000000e+00
5.455000000000000071e+00,0.000000000000000000e+00
5.458000000000000185e+00,0.000000000000000000e+00
5.461000000000000298e+00,0.000000000000000000e+00
5.464999999999999858e+00,0.000000000000000000e+00
5.467999999999999972e+00,0.000000000000000000e+00
5.472000000000000419e+00,0.000000000000000000e+00
5.474999999999999645e+00,0.000000000000000000e+00
5.477999999999999758e+00,0.000000000000000000e+00
5.482000000000000206e+00,0.000000000000000000e+00
5.485000000000000320e+00,0.000000000000000000e+00
5.488999999999999879e+00,0.000000000000000000e+00
5.491999999999999993e+00,0.000000000000000000e+00
5.495000000000000107e+00,0.000000000000000000e+00
5.498999999999999666e+00,0.000000000000000000e+00
5.501999999999999780e+00,0.000000000000000000e+00
5.506000000000000227e+00,0.000000000000000000e+00
5.509000000000000341e+00,0.000000000000000000e+00
5.511999999999999567e+00,0.000000000000000000e+00
5.516000000000000014e+00,0.000000000000000000e+00
5.519000000000000128e+00,0.000000000000000000e+00
5.522999999999999687e+00,0.000000000000000000e+00
5.525999999999999801e+00,0.000000000000000000e+00
5.528999999999999915e+00,0.000000000000000000e+00
5.533000000000000362e+00,0.000000000000000000e+00
5.535999999999999588e+00,0.000000000000000000e+00
5.540000000000000036e+00,0.000000000000000000e+00
5.543000000000000149e+00,0.000000000000000000e+00
5.546000000000000263e+00,0.000000000000000000e+00
5.549999999999999822e+00,0.000000000000000000e+00
5.552999999999999936e+00,0.000000000000000000e+00
5.557000000000000384e+00,0.000000000000000000e+00
5.559999999999999609e+00,0.000000000000000000e+00
5.562999999999999723e+00,0.000000000000000000e+00
5.567000000000000171e+00,0.000000000000000000e+00
5.570000000000000284e+00,0.000000000000000000e+00
5.573999999999999844e+00,0.000000000000000000e+00
5.576999999999999957e+00,0.000000000000000000e+00
5.580000000000000071e+00,0.000000000000000000e+00
5.583999999999999631e+00,0.000000000000000000e+00
5.586999999999999744e+00,0.000000000000000000e+00
5.591000000000000192e+00,0.000000000000000000e+00
5.594000000000000306e+00,0.000000000000000000e+00
5.597000000000000419e+00,0.000000000000000000e+00
5.600999999999999979e+00,0.000000000000000000e+00
5.604000000000000092e+00,0.000000000000000000e+00
5.607999999999999652e+00,0.000000000000000000e+00
5.610999999999999766e+00,0.000000000000000000e+00
5.613999999999999879e+00,0.000000000000000000e+00
5.618000000000000327e+00,0.000000000000000000e+00
5.621000000000000441e+00,0.000000000000000000e+00
5.625000000000000000e+00,0.000000000000000000e+00
5.628000000000000114e+00,0.000000000000000000e+00
5.631000000000000227e+00,0.000000000000000000e+00
5.634999999999999787e+00,0.000000000000000000e+00
5.637999999999999901e+00,0.000000000000000000e+00
5.642000000000000348e+00,0.000000000000000000e+00
5.644999999999999574e+00,0.000000000000000000e+00
5.647999999999999687e+00,0.000000000000000000e+00
5.652000000000000135e+00,0.000000000000000000e+00
5.655000000000000249e+00,0.000000000000000000e+00
5.658999999999999808e+00,0.000000000000000000e+00
5.661999999999999922e+00,0.000000000000000000e+00
5.665000000000000036e+00,0.000000000000000000e+00
5.668999999999999595e+00,0.000000000000000000e+00
5.671999999999999709e+00,0.000000000000000000e+00
5.676000000000000156e+00,0.000000000000000000e+00
5.679000000000000270e+00,0.000000000000000000e+00
5.682000000000000384e+00,0.000000000000000000e+00
5.685999999999999943e+00,0.000000000000000000e+00
5.689000000000000057e+00,0.000000000000000000e+00
5.692999999999999616e+00,0.000000000000000000e+00
5.695999999999999730e+00,0.000000000000000000e+00
5.698999999999999844e+00,0.000000000000000000e+00
5.703000000000000291e+00,0.000000000000000000e+00
5.706000000000000405e+00,0.000000000000000000e+00
5.709999999999999964e+00,0.000000000000000000e+00
5.713000000000000078e+00,0.000000000000000000e+00
5.716000000000000192e+00,0.000000000000000000e+00
5.719999999999999751e+00,0.000000000000000000e+00
5.722999999999999865e+00,0.000000000000000000e+00
5.727000000000000313e+00,0.000000000000000000e+00
5.730000000000000426e+00,0.000000000000000000e+00
5.732999999999999652e+00,0.000000000000000000e+00
5.737000000000000099e+00,0.000000000000000000e+00
5.740000000000000213e+00,0.000000000000000000e+00
5.743999999999999773e+00,0.000000000000000000e+00
5.746999999999999886e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.753999999999999559e+00,0.000000000000000000e+00
5.756999999999999673e+00,0.000000000000000000e+00
5.761000000000000121e+00,0.000000000000000000e+00
5.764000000000000234e+00,0.000000000000000000e+00
5.767000000000000348e+00,0.000000000000000000e+00
5.770999999999999908e+00,0.000000000000000000e+00
5.774000000000000021e+00,0.000000000000000000e+00
5.777999999999999581e+00,0.000000000000000000e+00
5.780999999999999694e+00,0.000000000000000000e+00
5.783999999999999808e+00,0.000000000000000000e+00
5.788000000000000256e+00,0.000000000000000000e+00
5.791000000000000369e+00,0.000000000000000000e+00
5.794999999999999929e+00,0.000000000000000000e+00
5.798000000000000043e+00,0.000000000000000000e+00
5.801000000000000156e+00,0.000000000000000000e+00
5.804999999999999716e+00,0.000000000000000000e+00
5.807999999999999829e+00,0.000000000000000000e+00
5.812000000000000277e+00,0.000000000000000000e+00
5.815000000000000391e+00,0.000000000000000000e+00
5.817999999999999616e+00,0.000000000000000000e+00
5.822000000000000064e+00,0.000000000000000000e+00
5.825000000000000178e+00,0.000000000000000000e+00
5.828999999999999737e+00,0.000000000000000000e+00
5.831999999999999851e+00,0.000000000000000000e+00
5.834999999999999964e+00,0.000000000000000000e+00
5.839000000000000412e+00,0.000000000000000000e+00
5.841999999999999638e+00,0.000000000000000000e+00
5.846000000000000085e+00,0.000000000000000000e+00
5.849000000000000199e+00,0.000000000000000000e+00
5.852000000000000313e+00,0.000000000000000000e+00
5.855999999999999872e+00,0.000000000000000000e+00
5.858999999999999986e+00,0.000000000000000000e+00
5.863000000000000433e+00,0.000000000000000000e+00
5.865999999999999659e+00,0.000000000000000000e+00
5.868999999999999773e+00,0.000000000000000000e+00
5.873000000000000220e+00,0.000000000000000000e+00
5.876000000000000334e+00,0.000000000000000000e+00
5.879999999999999893e+00,0.000000000000000000e+00
5.883000000000000007e+00,0.000000000000000000e+00
5.886000000000000121e+00,0.000000000000000000e+00
5.889999999999999680e+00,0.000000000000000000e+00
5.892999999999999794e+00,0.000000000000000000e+00
5.897000000000000242e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.902999999999999581e+00,0.000000000000000000e+00
5.907000000000000028e+00,0.000000000000000000e+00
5.910000000000000142e+00,0.000000000000000000e+00
5.913999999999999702e+00,0.000000000000000000e+00
5.916999999999999815e+00,0.000000000000000000e+00
5.919999999999999929e+00,0.000000000000000000e+00
5.924000000000000377e+00,0.000000000000000000e+00
5.926999999999999602e+00,0.000000000000000000e+00
5.931000000000000050e+00,0.000000000000000000e+00
5.934000000000000163e+00,0.000000000000000000e+00
5.937000000000000277e+00,0.000000000000000000e+00
5.940999999999999837e+00,0.000000000000000000e+00
5.943999999999999950e+00,0.000000000000000000e+00
5.948000000000000398e+00,0.000000000000000000e+00
5.950999999999999623e+00,0.000000000000000000e+00
5.953999999999999737e+00,0.000000000000000000e+00
5.958000000000000185e+00,0.000000000000000000e+00
5.961000000000000298e+00,0.000000000000000000e+00
5.964999999999999858e+00,0.000000000000000000e+00
5.967999999999999972e+00,0.000000000000000000e+00
5.971000000000000085e+00,0.000000000000000000e+00
5.974999999999999645e+00,0.000000000000000000e+00
5.977999999999999758e+00,0.000000000000000000e+00
5.982000000000000206e+00,0.000000000000000000e+00
5.985000000000000320e+00,0.000000000000000000e+00
5.988000000000000433e+00,0.000000000000000000e+00
5.991999999999999993e+00,0.000000000000000000e+00
5.995000000000000107e+00,0.000000000000000000e+00
5.998999999999999666e+00,0.000000000000000000e+00
6.001999999999999780e+00,0.000000000000000000e+00
6.004999999999999893e+00,0.000000000000000000e+00
6.009000000000000341e+00,0.000000000000000000e+00
6.011999999999999567e+00,0.000000000000000000e+00
6.016000000000000014e+00,0.000000000000000000e+00
6.019000000000000128e+00,0.000000000000000000e+00
6.022000000000000242e+00,0.000000000000000000e+00
6.025999999999999801e+00,0.000000000000000000e+00
6.028999999999999915e+00,0.000000000000000000e+00
6.033000000000000362e+00,0.000000000000000000e+00
6.035999999999999588e+00,0.000000000000000000e+00
6.038999999999999702e+00,0.000000000000000000e+00
6.043000000000000149e+00,0.000000000000000000e+00
6.046000000000000263e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.052999999999999936e+00,0.000000000000000000e+00
6.056000000000000050e+00,0.000000000000000000e+00
6.059999999999999609e+00,0.000000000000000000e+00
6.062999999999999723e+00,0.000000000000000000e+00
6.067000000000000171e+00,0.000000000000000000e+00
6.070000000000000284e+00,0.000000000000000000e+00
6.073000000000000398e+00,0.000000000000000000e+00
6.076999999999999957e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.083999999999999631e+00,0.000000000000000000e+00
6.086999999999999744e+00,0.000000000000000000e+00
6.089999999999999858e+00,0.000000000000000000e+00
6.094000000000000306e+00,0.000000000000000000e+00
6.097000000000000419e+00,0.000000000000000000e+00
6.100999999999999979e+00,0.000000000000000000e+00
6.104000000000000092e+00,0.000000000000000000e+00
6.107000000000000206e+00,0.000000000000000000e+00
6.110999999999999766e+00,0.000000000000000000e+00
6.113999999999999879e+00,0.000000000000000000e+00
6.118000000000000327e+00,0.000000000000000000e+00
6.121000000000000441e+00,0.000000000000000000e+00
6.123999999999999666e+00,0.000000000000000000e+00
6.128000000000000114e+00,0.000000000000000000e+00
6.131000000000000227e+00,0.000000000000000000e+00
6.134999999999999787e+00,0.000000000000000000e+00
6.137999999999999901e+00,0.000000000000000000e+00
6.141000000000000014e+00,0.000000000000000000e+00
6.144999999999999574e+00,0.000000000000000000e+00
6.147999999999999687e+00,0.000000000000000000e+00
6.152000000000000135e+00,0.000000000000000000e+00
6.155000000000000249e+00,0.000000000000000000e+00
6.158000000000000362e+00,0.000000000000000000e+00
6.161999999999999922e+00,0.000000000000000000e+00
6.165000000000000036e+00,0.000000000000000000e+00
6.168999999999999595e+00,0.000000000000000000e+00
6.171999999999999709e+00,0.000000000000000000e+00
6.174999999999999822e+00,0.000000000000000000e+00
6.179000000000000270e+00,0.000000000000000000e+00
6.182000000000000384e+00,0.000000000000000000e+00
6.185999999999999943e+00,0.000000000000000000e+00
6.189000000000000057e+00,0.000000000000000000e+00
6.192000000000000171e+00,0.000000000000000000e+00
6.195999999999999730e+00,0.000000000000000000e+00
6.198999999999999844e+00,0.000000000000000000e+00
6.203000000000000291e+00,0.000000000000000000e+00
6.206000000000000405e+00,0.000000000000000000e+00
6.208999999999999631e+00,0.000000000000000000e+00
6.213000000000000078e+00,0.000000000000000000e+00
6.216000000000000192e+00,0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00
6.222999999999999865e+00,0.000000000000000000e+00
6.225999999999999979e+00,0.000000000000000000e+00
6.230000000000000426e+00,0.000000000000000000e+00
6.232999999999999652e+00,0.000000000000000000e+00
6.237000000000000099e+00,0.000000000000000000e+00
6.240000000000000213e+00,0.000000000000000000e+00
6.243000000000000327e+00,0.000000000000000000e+00
6.246999999999999886e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.253999999999999559e+00,0.000000000000000000e+00
6.256999999999999673e+00,0.000000000000000000e+00
6.259999999999999787e+00,0.000000000000000000e+00
6.264000000000000234e+00,0.000000000000000000e+00
6.267000000000000348e+00,0.000000000000000000e+00
6.270999999999999908e+00,0.000000000000000000e+00
6.274000000000000021e+00,0.000000000000000000e+00
6.277000000000000135e+00,0.000000000000000000e+00
6.280999999999999694e+00,0.000000000000000000e+00
6.283999999999999808e+00,0.000000000000000000e+00
6.288000000000000256e+00,0.000000000000000000e+00
6.291000000000000369e+00,0.000000000000000000e+00
6.293999999999999595e+00,0.000000000000000000e+00
6.298000000000000043e+00,0.000000000000000000e+00
6.301000000000000156e+00,0.000000000000000000e+00
6.304999999999999716e+00,0.000000000000000000e+00
6.307999999999999829e+00,0.000000000000000000e+00
6.310999999999999943e+00,0.000000000000000000e+00
6.315000000000000391e+00,0.000000000000000000e+00
6.317999999999999616e+00,0.000000000000000000e+00
6.322000000000000064e+00,0.000000000000000000e+00
6.325000000000000178e+00,0.000000000000000000e+00
6.328000000000000291e+00,0.000000000000000000e+00
6.331999999999999851e+00,0.000000000000000000e+00
6.334999999999999964e+00,0.000000000000000000e+00
6.339000000000000412e+00,0.000000000000000000e+00
6.341999999999999638e+00,0.000000000000000000e+00
6.344999999999999751e+00,0.000000000000000000e+00
6.349000000000000199e+00,0.000000000000000000e+00
6.352000000000000313e+00,0.000000000000000000e+00
6.355999999999999872e+00,0.000000000000000000e+00
6.358999999999999986e+00,0.000000000000000000e+00
6.362000000000000099e+00,0.000000000000000000e+00
6.365999999999999659e+00,0.000000000000000000e+00
6.368999999999999773e+00,0.000000000000000000e+00
6.373000000000000220e+00,0.000000000000000000e+00
6.376000000000000334e+00,0.000000000000000000e+00
6.378999999999999559e+00,0.000000000000000000e+00
6.383000000000000007e+00,0.000000000000000000e+00
6.386000000000000121e+00,0.000000000000000000e+00
6.389999999999999680e+00,0.000000000000000000e+00
6.392999999999999794e+00,0.000000000000000000e+00
6.395999999999999908e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.402999999999999581e+00,0.000000000000000000e+00
6.407000000000000028e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.413000000000000256e+00,0.000000000000000000e+00
6.416999999999999815e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.424000000000000377e+00,0.000000000000000000e+00
6.426999999999999602e+00,0.000000000000000000e+00
6.429999999999999716e+00,0.000000000000000000e+00
6.434000000000000163e+00,0.000000000000000000e+00
6.437000000000000277e+00,0.000000000000000000e+00
6.440999999999999837e+00,0.000000000000000000e+00
6.443999999999999950e+00,0.000000000000000000e+00
6.447000000000000064e+00,0.000000000000000000e+00
6.450999999999999623e+00,0.000000000000000000e+00
6.453999999999999737e+00,0.000000000000000000e+00
6.458000000000000185e+00,0.000000000000000000e+00
6.461000000000000298e+00,0.000000000000000000e+00
6.464000000000000412e+00,0.000000000000000000e+00
6.467999999999999972e+00,0.000000000000000000e+00
6.471000000000000085e+00,0.000000000000000000e+00
6.474999999999999645e+00,0.000000000000000000e+00
6.477999999999999758e+00,0.000000000000000000e+00
6.480999999999999872e+00,0.000000000000000000e+00
6.485000000000000320e+00,0.000000000000000000e+00
6.488000000000000433e+00,0.000000000000000000e+00
6.491999999999999993e+00,0.000000000000000000e+00
6.495000000000000107e+00,0.000000000000000000e+00
6.498000000000000220e+00,0.000000000000000000e+00
6.501999999999999780e+00,0.000000000000000000e+00
6.504999999999999893e+00,0.000000000000000000e+00
6.509000000000000341e+00,0.000000000000000000e+00
6.511999999999999567e+00,0.000000000000000000e+00
6.514999999999999680e+00,0.000000000000000000e+00
6.519000000000000128e+00,0.000000000000000000e+00
6.522000000000000242e+00,0.000000000000000000e+00
6.525999999999999801e+00,0.000000000000000000e+00
6.528999999999999915e+00,0.000000000000000000e+00
6.532000000000000028e+00,0.000000000000000000e+00
6.535999999999999588e+00,0.000000000000000000e+00
6.538999999999999702e+00,0.000000000000000000e+00
6.543000000000000149e+00,0.000000000000000000e+00
6.546000000000000263e+00,0.000000000000000000e+00
6.549000000000000377e+00,0.000000000000000000e+00
6.552999999999999936e+00,0.000000000000000000e+00
6.556000000000000050e+00,0.000000000000000000e+00
6.559999999999999609e+00,0.000000000000000000e+00
6.562999999999999723e+00,0.000000000000000000e+00
6.565999999999999837e+00,0.000000000000000000e+00
6.570000000000000284e+00,0.000000000000000000e+00
6.573000000000000398e+00,0.000000000000000000e+00
6.576999999999999957e+00,0.000000000000000000e+00
6.580000000000000071e+00,0.000000000000000000e+00
6.583000000000000185e+00,0.000000000000000000e+00
6.586999999999999744e+00,0.000000000000000000e+00
6.589999999999999858e+00,0.000000000000000000e+00
6.594000000000000306e+00,0.000000000000000000e+00
6.597000000000000419e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.604000000000000092e+00,0.000000000000000000e+00
6.607000000000000206e+00,0.000000000000000000e+00
6.610999999999999766e+00,0.000000000000000000e+00
6.613999999999999879e+00,0.000000000000000000e+00
6.616999999999999993e+00,0.000000000000000000e+00
6.621000000000000441e+00,0.000000000000000000e+00
6.623999999999999666e+00,0.000000000000000000e+00
6.628000000000000114e+00,0.000000000000000000e+00
6.631000000000000227e+00,0.000000000000000000e+00
6.634000000000000341e+00,0.000000000000000000e+00
6.637999999999999901e+00,0.000000000000000000e+00
6.641000000000000014e+00,0.000000000000000000e+00
6.644999999999999574e+00,0.000000000000000000e+00
6.647999999999999687e+00,0.000000000000000000e+00
6.650999999999999801e+00,0.000000000000000000e+00
6.655000000000000249e+00,0.000000000000000000e+00
6.658000000000000362e+00,0.000000000000000000e+00
6.661999999999999922e+00,0.000000000000000000e+00
6.665000000000000036e+00,0.000000000000000000e+00
6.668000000000000149e+00,0.000000000000000000e+00
6.671999999999999709e+00,0.000000000000000000e+00
6.674999999999999822e+00,0.000000000000000000e+00
6.679000000000000270e+00,0.000000000000000000e+00
6.682000000000000384e+00,0.000000000000000000e+00
6.684999999999999609e+00,0.000000000000000000e+00
6.689000000000000057e+00,0.000000000000000000e+00
6.692000000000000171e+00,0.000000000000000000e+00
6.695999999999999730e+00,0.000000000000000000e+00
6.698999999999999844e+00,0.000000000000000000e+00
6.701999999999999957e+00,0.000000000000000000e+00
6.706000000000000405e+00,0.000000000000000000e+00
6.708999999999999631e+00,0.000000000000000000e+00
6.713000000000000078e+00,0.000000000000000000e+00
6.716000000000000192e+00,0.000000000000000000e+00
6.719000000000000306e+00,0.000000000000000000e+00
6.722999999999999865e+00,0.000000000000000000e+00
6.725999999999999979e+00,0.000000000000000000e+00
6.730000000000000426e+00,0.000000000000000000e+00
6.732999999999999652e+00,0.000000000000000000e+00
6.735999999999999766e+00,0.000000000000000000e+00
6.740000000000000213e+00,0.000000000000000000e+00
6.743000000000000327e+00,0.000000000000000000e+00
6.746999999999999886e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.753000000000000114e+00,0.000000000000000000e+00
6.756999999999999673e+00,0.000000000000000000e+00
6.759999999999999787e+00,0.000000000000000000e+00
6.764000000000000234e+00,0.000000000000000000e+00
6.767000000000000348e+00,0.000000000000000000e+00
