wavelength_um,emissivity
1.67001400280056,0.181455400799484
1.67034606921384,0.180742082579343
1.67067813562713,0.179782095456733
1.67101020204041,0.179141983174053
1.67134226845369,0.179214042099584
1.67167433486697,0.179750772600131
1.67200640128026,0.180358756510424
1.67233846769354,0.180716362708917
1.67267053410682,0.180771017719022
1.6730026005201,0.180533384866205
1.67333466693339,0.180054982070946
1.67366673334667,0.179547744706577
1.67399879975995,0.179263110108646
1.67433086617323,0.179379796245211
1.67466293258652,0.179781613729952
1.6749949989998,0.18027784802557
1.67532706541308,0.180696690399963
1.67565913182637,0.180944704767983
1.67599119823965,0.180948919361603
1.67632326465293,0.180684625820975
1.67665533106621,0.180336557536112
1.6769873974795,0.180146333471123
1.67731946389278,0.180293909589949
1.67765153030606,0.180682171972983
1.67798359671934,0.18113644006235
1.67831566313263,0.1815000133301
1.67864772954591,0.181698846258997
1.67897979595919,0.181682796651691
1.67931186237247,0.181445009945396
1.67964392878576,0.181186939518182
1.67997599519904,0.181172663400209
1.68030806161232,0.181574621638665
1.68064012802561,0.182109705884999
1.68097219443889,0.182354004135439
1.68130426085217,0.181989724722256
1.68163632726545,0.18124397947781
1.68196839367874,0.180519141943226
1.68230046009202,0.180144853529754
1.6826325265053,0.18005846385214
1.68296459291858,0.180066816910436
1.68329665933187,0.180012331768795
1.68362872574515,0.179934661297595
1.68396079215843,0.179941150960994
1.68429285857171,0.180115915285501
1.684624924985,0.180409941278979
1.68495699139828,0.180727034680842
1.68528905781156,0.180978551287108
1.68562112422485,0.181120432725605
1.68595319063813,0.181124944332683
1.68628525705141,0.180984840380819
1.68661732346469,0.180818641078528
1.68694938987798,0.180792600717513
1.68728145629126,0.181033451007958
1.68761352270454,0.181416065112314
1.68794558911782,0.18171684165693
1.68827765553111,0.181747582761571
1.68860972194439,0.181553585468409
1.68894178835767,0.181274585903387
1.68927385477095,0.181037214607044
1.68960592118424,0.180876322074938
1.68993798759752,0.180788355163406
1.6902700540108,0.180763233334595
1.69060212042408,0.180745641632716
1.69093418683737,0.180660729352021
1.69126625325065,0.180456838503571
1.69159831966393,0.180253480892801
1.69193038607722,0.180246591555405
1.6922624524905,0.18058969085815
1.69259451890378,0.181110478404643
1.69292658531706,0.18148698974234
1.69325865173035,0.181441174134334
1.69359071814363,0.181045896350312
1.69392278455691,0.18054080662131
1.69425485097019,0.180143150291102
1.69458691738348,0.179875748010732
1.69491898379676,0.179665856617046
1.69525105021004,0.179458218395203
1.69558311662332,0.179352938687371
1.69591518303661,0.179528827895287
1.69624724944989,0.18012684228735
1.69657931586317,0.180948776399755
1.69691138227646,0.181619891020675
1.69724344868974,0.181804151515714
1.69757551510302,0.181529344516886
1.6979075815163,0.18101910484729
1.69823964792959,0.180492450691607
1.69857171434287,0.180105174182287
1.69890378075615,0.179977871317835
1.69923584716943,0.18020554889932
1.69956791358272,0.180632615595572
1.699899979996,0.180959946442803
1.70023204640928,0.180917273332785
1.70056411282256,0.180548239297425
1.70089617923585,0.180082268289593
1.70122824564913,0.179740896870087
1.70156031206241,0.179631867304685
1.7018923784757,0.179793278864764
1.70222444488898,0.180244409096141
1.70255651130226,0.180806014893013
1.70288857771554,0.18117431439461
1.70322064412883,0.181074944093604
1.70355271054211,0.180597343033178
1.70388477695539,0.180067176378161
1.70421684336867,0.179795438046538
1.70454890978196,0.179859691679578
1.70488097619524,0.180180989528882
1.70521304260852,0.18066810394411
1.7055451090218,0.181111351843525
1.70587717543509,0.181219597428597
1.70620924184837,0.180732726732764
1.70654130826165,0.179825621333005
1.70687337467493,0.178983346115034
1.70720544108822,0.178668241435874
1.7075375075015,0.178918108283953
1.70786957391478,0.179458967883732
1.70820164032807,0.180020469247255
1.70853370674135,0.180488027737379
1.70886577315463,0.180864509298505
1.70919783956791,0.181154549261447
1.7095299059812,0.181346092705949
1.70986197239448,0.181414097664448
1.71019403880776,0.181337749741194
1.71052610522104,0.181169432454551
1.71085817163433,0.18102029101058
1.71119023804761,0.180994239108868
1.71152230446089,0.181046045887176
1.71185437087417,0.181007192300346
1.71218643728746,0.18071958081102
1.71251850370074,0.180272990157333
1.71285057011402,0.179968632393965
1.71318263652731,0.18009647736007
1.71351470294059,0.180610931864083
1.71384676935387,0.181172099476686
1.71417883576715,0.181446257254837
1.71451090218044,0.181402337066981
1.71484296859372,0.181282595105631
1.715175035007,0.181326249124018
1.71550710142028,0.181510585895164
1.71583916783357,0.18156889425762
1.71617123424685,0.181240480806381
1.71650330066013,0.180592036529674
1.71683536707341,0.180005044426985
1.7171674334867,0.179858876114455
1.71749949989998,0.180184311872081
1.71783156631326,0.180667074523159
1.71816363272655,0.180987302881164
1.71849569913983,0.181035466100443
1.71882776555311,0.180915988813534
1.71915983196639,0.180742149568723
1.71949189837968,0.180609451260874
1.71982396479296,0.180594731247121
1.72015603120624,0.180767986897287
1.72048809761952,0.181041252012217
1.72082016403281,0.181155847763067
1.72115223044609,0.180856266493904
1.72148429685937,0.180215002373056
1.72181636327265,0.179670739490331
1.72214842968594,0.179667959390492
1.72248049609922,0.180229469216308
1.7228125625125,0.180893836126209
1.72314462892579,0.181185647342587
1.72347669533907,0.181009534981031
1.72380876175235,0.180719196230279
1.72414082816563,0.180685992067018
1.72447289457892,0.180994535807526
1.7248049609922,0.181379672693224
1.72513702740548,0.181559552856812
1.72546909381876,0.181406607751479
1.72580116023205,0.180986806626515
1.72613322664533,0.180380804779365
1.72646529305861,0.179765175112018
1.72679735947189,0.179440997772961
1.72712942588518,0.179709827648199
1.72746149229846,0.180543491075648
1.72779355871174,0.181474604984471
1.72812562512503,0.182013088995737
1.72845769153831,0.18196509874548
1.72878975795159,0.181542869396447
1.72912182436487,0.180986719868279
1.72945389077816,0.180475446504177
1.72978595719144,0.180100460935676
1.73011802360472,0.179945593284609
1.730450090018,0.180043176717047
1.73078215643129,0.180350226010055
1.73111422284457,0.180816575427206
1.73144628925785,0.181328594137898
1.73177835567113,0.181677228554337
1.73211042208442,0.18164916429603
1.7324424884977,0.181239497936239
1.73277455491098,0.180767260528112
1.73310662132426,0.180576553210723
1.73343868773755,0.180796643670271
1.73377075415083,0.181212286331388
1.73410282056411,0.181578770661046
1.7344348869774,0.181749985538443
1.73476695339068,0.1817422675228
1.73509901980396,0.181587347695417
1.73543108621724,0.181337854023346
1.73576315263053,0.181082104843179
1.73609521904381,0.180911706923074
1.73642728545709,0.180896172882327
1.73675935187037,0.181066093665835
1.73709141828366,0.181446891896201
1.73742348469694,0.181955768289697
1.73775555111022,0.182314162863086
1.7380876175235,0.182225516137892
1.73841968393679,0.18164582237572
1.73875175035007,0.181003760548227
1.73908381676335,0.180778059436997
1.73941588317664,0.181145608774292
1.73974794958992,0.181700223479609
1.7400800160032,0.181971739649219
1.74041208241648,0.181752848866961
1.74074414882977,0.181358704391385
1.74107621524305,0.18116526582955
1.74140828165633,0.181357050754142
1.74174034806961,0.181724623691413
1.7420724144829,0.182010853020994
1.74240448089618,0.18206228022352
1.74273654730946,0.181944900701542
1.74306861372274,0.181752623785316
1.74340068013603,0.181571531984336
1.74373274654931,0.181470552705015
1.74406481296259,0.18151605905279
1.74439687937588,0.18170937331617
1.74472894578916,0.181904792225893
1.74506101220244,0.181936873681916
1.74539307861572,0.181740942878433
1.74572514502901,0.181487650959483
1.74605721144229,0.18138098490751
1.74638927785557,0.181526253200562
1.74672134426885,0.181790517875771
1.74705341068214,0.182005893324687
1.74738547709542,0.182076141688179
1.7477175435087,0.182083331480395
1.74804960992198,0.182136705439853
1.74838167633527,0.182293346754873
1.74871374274855,0.182476058829954
1.74904580916183,0.182586419739003
1.74937787557512,0.182554106631489
1.7497099419884,0.182383473927093
1.75004200840168,0.18209117268659
1.75037407481496,0.181725929124517
1.75070614122825,0.181424826329977
1.75103820764153,0.181340023554686
1.75137027405481,0.181531256932294
1.75170234046809,0.181795427904508
1.75203440688138,0.181883267113736
1.75236647329466,0.181661388523561
1.75269853970794,0.181336912049712
1.75303060612122,0.181179336410599
1.75336267253451,0.181358631201077
1.75369473894779,0.18174171815262
1.75402680536107,0.18213822812112
1.75435887177435,0.182393171617291
1.75469093818764,0.182462237142534
1.75502300460092,0.182322743081143
1.7553550710142,0.181992317493083
1.75568713742749,0.181620025318115
1.75601920384077,0.181381768921255
1.75635127025405,0.181404158381491
1.75668333666733,0.181647489778212
1.75701540308062,0.18203704784463
1.7573474694939,0.182484311170328
1.75767953590718,0.182852743624447
1.75801160232046,0.182995497740781
1.75834366873375,0.182815599548407
1.75867573514703,0.182395616042328
1.75900780156031,0.181858540028148
1.75933986797359,0.181331712236886
1.75967193438688,0.180958348744905
1.76000400080016,0.180885451605372
1.76033606721344,0.181190975997107
1.76066813362673,0.181686743699507
1.76100020004001,0.182120643253182
1.76133226645329,0.182296911522835
1.76166433286657,0.182243517761052
1.76199639927986,0.182044133034512
1.76232846569314,0.181770848839875
1.76266053210642,0.181448029356169
1.7629925985197,0.181087716085885
1.76332466493299,0.180720696981691
1.76365673134627,0.180457945386486
1.76398879775955,0.180431934000653
1.76432086417283,0.18072352117163
1.76465293058612,0.181185312151947
1.7649849969994,0.18160696837238
1.76531706341268,0.18182813501465
1.76564912982597,0.181916307310415
1.76598119623925,0.182004088188782
1.76631326265253,0.18218715188199
1.76664532906581,0.182386241087377
1.7669773954791,0.182470363183603
1.76730946189238,0.182341463182448
1.76764152830566,0.182063063580736
1.76797359471894,0.181748219449061
1.76830566113223,0.181498208275492
1.76863772754551,0.181353969973929
1.76896979395879,0.181337297431639
1.76930186037207,0.181461606872978
1.76963392678536,0.181696417068754
1.76996599319864,0.181996866818426
1.77029805961192,0.182306271344099
1.77063012602521,0.182503486682083
1.77096219243849,0.182445559761765
1.77129425885177,0.182035439346026
1.77162632526505,0.181435770532916
1.77195839167834,0.180900531782566
1.77229045809162,0.180649125625305
1.7726225245049,0.180695972123391
1.77295459091818,0.180981016216143
1.77328665733147,0.181436301493346
1.77361872374475,0.181947336914929
1.77395079015803,0.182382371447496
1.77428285657131,0.182620920970039
1.7746149229846,0.182612318853272
1.77494698939788,0.182332779311112
1.77527905581116,0.181796996710222
1.77561112222445,0.181270750576887
1.77594318863773,0.181120683272222
1.77627525505101,0.181628537658964
1.77660732146429,0.182501537089129
1.77693938787758,0.183210470778834
1.77727145429086,0.183304663289207
1.77760352070414,0.182879912518983
1.77793558711742,0.182264883434231
1.77826765353071,0.181759628292773
1.77859971994399,0.181448098971585
1.77893178635727,0.181318817508793
1.77926385277055,0.181357968919945
1.77959591918384,0.181537898586373
1.77992798559712,0.181824648840058
1.7802600520104,0.182184555936054
1.78059211842368,0.182586541188495
1.78092418483697,0.183000763390939
1.78125625125025,0.183382610416979
1.78158831766353,0.183567512086778
1.78192038407682,0.183332715445955
1.7822524504901,0.182509957977388
1.78258451690338,0.181396079154069
1.78291658331666,0.180522127186559
1.78324864972995,0.180351730388961
1.78358071614323,0.180732089233229
1.78391278255651,0.181191639233356
1.78424484896979,0.181310552348009
1.78457691538308,0.18115902472468
1.78490898179636,0.181068294199157
1.78524104820964,0.181330321798756
1.78557311462292,0.181842723081279
1.78590518103621,0.182286520412701
1.78623724744949,0.182373002076551
1.78656931386277,0.182128677739917
1.78690138027606,0.181758746553873
1.78723344668934,0.181457970013527
1.78756551310262,0.181292331381003
1.7878975795159,0.181252355003764
1.78822964592919,0.181322234909641
1.78856171234247,0.181429390391588
1.78889377875575,0.181467008329813
1.78922584516903,0.181344157736592
1.78955791158232,0.181150962348848
1.7898899779956,0.181090306011395
1.79022204440888,0.181340937042309
1.79055411082216,0.181783167050745
1.79088617723545,0.182106077587818
1.79121824364873,0.182029513204388
1.79155031006201,0.181677817543194
1.7918823764753,0.181443106287513
1.79221444288858,0.18168261664554
1.79254650930186,0.182252840511354
1.79287857571514,0.18266917509367
1.79321064212843,0.182486178146786
1.79354270854171,0.181850288008944
1.79387477495499,0.181324527697936
1.79420684136827,0.1814370737068
1.79453890778156,0.182109540840853
1.79487097419484,0.182824144974348
1.79520304060812,0.183084877424141
1.7955351070214,0.182834339318761
1.79586717343469,0.182342159008392
1.79619923984797,0.181877268460495
1.79653130626125,0.181578870014744
1.79686337267453,0.181486104153769
1.79719543908782,0.181626416612085
1.7975275055011,0.181885578693934
1.79785957191438,0.18203711827314
1.79819163832767,0.181865552866109
1.79852370474095,0.181384860164821
1.79885577115423,0.180796716247388
1.79918783756751,0.180304612408641
1.7995199039808,0.180043703231482
1.79985197039408,0.180091344828583
1.80018403680736,0.180511204089546
1.80051610322064,0.181155927753505
1.80084816963393,0.181695525685216
1.80118023604721,0.181811529322895
1.80151230246049,0.181509121372727
1.80184436887377,0.181082780298315
1.80217643528706,0.180826294968682
1.80250850170034,0.180811461809178
1.80284056811362,0.180905236720329
1.80317263452691,0.180971794970153
1.80350470094019,0.18097801590156
1.80383676735347,0.180988267351117
1.80416883376675,0.181067265413655
1.80450090018004,0.181202313008075
1.80483296659332,0.181305011200933
1.8051650330066,0.181286867853276
1.80549709941988,0.181130384905242
1.80582916583317,0.180889610586437
1.80616123224645,0.180622007492766
1.80649329865973,0.180391028868157
1.80682536507301,0.180266349637419
1.8071574314863,0.180314769598617
1.80748949789958,0.180520402006473
1.80782156431286,0.180778929864613
1.80815363072615,0.180984551517646
1.80848569713943,0.181108198484819
1.80881776355271,0.181205313045447
1.80914982996599,0.181331903476391
1.80948189637928,0.181433862784838
1.80981396279256,0.1813320449475
1.81014602920584,0.180849267174789
1.81047809561912,0.180083541138804
1.81081016203241,0.179455766061425
1.81114222844569,0.179393805677321
1.81147429485897,0.179923548500649
1.81180636127225,0.180586058073528
1.81213842768554,0.180903386321703
1.81247049409882,0.180720783886091
1.8128025605121,0.180284350494482
1.81313462692538,0.179862295345806
1.81346669333867,0.179609730875805
1.81379875975195,0.179536602315988
1.81413082616523,0.179641739613655
1.81446289257852,0.179861769013966
1.8147949589918,0.180051333717781
1.81512702540508,0.180062644855466
1.81545909181836,0.179881900873525
1.81579115823165,0.179677559125287
1.81612322464493,0.179627816883887
1.81645529105821,0.179753477394458
1.81678735747149,0.179854635395675
1.81711942388478,0.179719157488828
1.81745149029806,0.179346523433048
1.81778355671134,0.179042250424412
1.81811562312463,0.179131358630221
1.81844768953791,0.179687636089227
1.81877975595119,0.180410728811433
1.81911182236447,0.18097258877517
1.81944388877776,0.181177067265319
1.81977595519104,0.18102971526375
1.82010802160432,0.180554536981163
1.8204400880176,0.17987752994268
1.82077215443089,0.179286797180759
1.82110422084417,0.179082076579111
1.82143628725745,0.179339856475355
1.82176835367073,0.179771752869882
1.82210042008402,0.180058432597589
1.8224324864973,0.180068728061443
1.82276455291058,0.179987857795847
1.82309661932386,0.180029655198745
1.82342868573715,0.180261574819649
1.82376075215043,0.180496859017702
1.82409281856371,0.180524747468879
1.824424884977,0.180252558413416
1.82475695139028,0.17979908651535
1.82508901780356,0.179305109934828
1.82542108421684,0.178902466051709
1.82575315063013,0.178706256894029
1.82608521704341,0.178828843478227
1.82641728345669,0.179278955402812
1.82674934986997,0.17986797810241
1.82708141628326,0.180385966756429
1.82741348269654,0.180695178840881
1.82774554910982,0.180799376689307
1.8280776155231,0.180718740948325
1.82840968193639,0.180474736022068
1.82874174834967,0.180091552187771
1.82907381476295,0.179593977976608
1.82940588117624,0.179052901083504
1.82973794758952,0.178636000010413
1.8300700140028,0.178522721211819
1.83040208041608,0.178780428067266
1.83073414682937,0.179233837829403
1.83106621324265,0.179676342436722
1.83139827965593,0.179952815272932
1.83173034606921,0.180022683261532
1.8320624124825,0.179861102609383
1.83239447889578,0.179516017739304
1.83272654530906,0.17920368264401
1.83305861172234,0.179163627757089
1.83339067813563,0.179463674043786
1.83372274454891,0.179762357385684
1.83405481096219,0.179659493101667
1.83438687737548,0.178995780312486
1.83471894378876,0.178205564097595
1.83505101020204,0.177813354289425
1.83538307661532,0.17810169303382
1.83571514302861,0.178735737881574
1.83604720944189,0.179284496476283
1.83637927585517,0.179458897199172
1.83671134226845,0.179341276826866
1.83704340868174,0.179074044073836
1.83737547509502,0.178776511637565
1.8377075415083,0.178505265025727
1.83803960792158,0.178306336417131
1.83837167433487,0.178201399944884
1.83870374074815,0.178143636968073
1.83903580716143,0.178074297872625
1.83936787357471,0.177961512228992
1.839699939988,0.177851508611822
1.84003200640128,0.177804622619434
1.84036407281456,0.177868546852132
1.84069613922785,0.178052972093779
1.84102820564113,0.178360440384667
1.84136027205441,0.178765485006055
1.84169233846769,0.179155809736065
1.84202440488098,0.17940246373653
1.84235647129426,0.179426396349705
1.84268853770754,0.179308558767441
1.84302060412082,0.179161938004322
1.84335267053411,0.179068215698282
1.84368473694739,0.179004941378801
1.84401680336067,0.17892804796326
1.84434886977395,0.178797014261944
1.84468093618724,0.178583531457942
1.84501300260052,0.178261887770474
1.8453450690138,0.177846318178768
1.84567713542709,0.177493387833577
1.84600920184037,0.177391463966933
1.84634126825365,0.177659285985686
1.84667333466693,0.178159186665118
1.84700540108022,0.178694644923338
1.8473374674935,0.179098733635589
1.84766953390678,0.179316314359543
1.84800160032006,0.179318787080844
1.84833366673335,0.179100080190226
1.84866573314663,0.178743255878643
1.84899779955991,0.178353401861795
1.84932986597319,0.178026703099781
1.84966193238648,0.177822634667918
1.84999399879976,0.177791297120744
1.85032606521304,0.177943215386203
1.85065813162633,0.178121973981148
1.85099019803961,0.178127180431487
1.85132226445289,0.177825295209488
1.85165433086617,0.177374991906165
1.85198639727946,0.177014975014394
1.85231846369274,0.176934691816233
1.85265053010602,0.177099603578233
1.8529825965193,0.177411760505054
1.85331466293259,0.177778740481463
1.85364672934587,0.178134030372924
1.85397879575915,0.178418740268857
1.85431086217243,0.178589866084908
1.85464292858572,0.178681165126402
1.854974994999,0.178749586260355
1.85530706141228,0.178836131439799
1.85563912782557,0.178901850856902
1.85597119423885,0.178882782496446
1.85630326065213,0.178728657946889
1.85663532706541,0.178460429109036
1.8569673934787,0.178122110448399
1.85729945989198,0.177766071065669
1.85763152630526,0.177489462767348
1.85796359271854,0.177404487985974
1.85829565913183,0.177586865136017
1.85862772554511,0.177909082454724
1.85895979195839,0.178173399668501
1.85929185837167,0.178212519623888
1.85962392478496,0.178034301487168
1.85995599119824,0.177709211166359
1.86028805761152,0.177313514708792
1.86062012402481,0.176957746571354
1.86095219043809,0.176765213898553
1.86128425685137,0.176823456493672
1.86161632326465,0.17699809589605
1.86194838967794,0.177069966212809
1.86228045609122,0.176872811608611
1.8626125225045,0.176580771298574
1.86294458891778,0.176502644901971
1.86327665533107,0.176881947907203
1.86360872174435,0.177525353211808
1.86394078815763,0.178061679575913
1.86427285457091,0.178173682640845
1.8646049209842,0.177915754257822
1.86493698739748,0.177498780452712
1.86526905381076,0.177115929031525
1.86560112022404,0.1768289371563
1.86593318663733,0.176642241516698
1.86626525305061,0.176561801456196
1.86659731946389,0.176606759382517
1.86692938587718,0.176802159227149
1.86726145229046,0.177147921210436
1.86759351870374,0.177450842498164
1.86792558511702,0.177428234233818
1.86825765153031,0.176856658807439
1.86858971794359,0.175991050724434
1.86892178435687,0.175316564908558
1.86925385077015,0.175256955683004
1.86958591718344,0.175706602713672
1.86991798359672,0.176297757133891
1.87025005001,0.176697433636834
1.87058211642328,0.176884627622442
1.87091418283657,0.17699735153533
1.87124624924985,0.177156664619072
1.87157831566313,0.17732124189796
1.87191038207642,0.177364249414069
1.8722424484897,0.177183037813045
1.87257451490298,0.176907136495652
1.87290658131626,0.176792455420854
1.87323864772955,0.177060960242407
1.87357071414283,0.177593241805155
1.87390278055611,0.178078714653125
1.87423484696939,0.17822889381109
1.87456691338268,0.177994748273513
1.87489897979596,0.177465491217367
1.87523104620924,0.176745504444744
1.87556311262252,0.176081723016878
1.87589517903581,0.175806587375701
1.87622724544909,0.176208405899205
1.87655931186237,0.177080283192106
1.87689137827566,0.177911400010461
1.87722344468894,0.178228543083875
1.87755551110222,0.178023064343568
1.8778875775155,0.177580474531992
1.87821964392879,0.177182374111071
1.87855171034207,0.177007533771779
1.87888377675535,0.17716727211414
1.87921584316863,0.177745438976206
1.87954790958192,0.178504017624999
1.8798799759952,0.178988728827913
1.88021204240848,0.178781654452431
1.88054410882176,0.177978153756694
1.88087617523505,0.177030769981976
1.88120824164833,0.176377033094532
1.88154030806161,0.176141092732402
1.8818723744749,0.176221702703233
1.88220444088818,0.176511937004649
1.88253650730146,0.176897794795295
1.88286857371474,0.177260180915198
1.88320064012803,0.177485630406903
1.88353270654131,0.177543433650084
1.88386477295459,0.177465791852634
1.88419683936787,0.17728549235221
1.88452890578116,0.177020688059805
1.88486097219444,0.176678052402683
1.88519303860772,0.176273087968492
1.885525105021,0.175968849158549
1.88585717143429,0.176047812572507
1.88618923784757,0.176765705351104
1.88652130426085,0.177872876525142
1.88685337067414,0.178700352070686
1.88718543708742,0.178606477484804
1.8875175035007,0.177633019455932
1.88784956991398,0.176408605061349
1.88818163632727,0.175560416958422
1.88851370274055,0.175301060700334
1.88884576915383,0.175474690838084
1.88917783556711,0.175910672994571
1.8895099019804,0.176406923020069
1.88984196839368,0.176732983510969
1.89017403480696,0.176671380017389
1.89050610122024,0.176289378936127
1.89083816763353,0.175921801201737
1.89117023404681,0.175902125759034
1.89150230046009,0.176302991487532
1.89183436687337,0.176944486159248
1.89216643328666,0.177637154335782
1.89249849969994,0.178206444418173
1.89283056611322,0.17849258172455
1.89316263252651,0.178345845010478
1.89349469893979,0.17784365508793
1.89382676535307,0.177297050925985
1.89415883176635,0.177018939536585
1.89449089817964,0.177086527081148
1.89482296459292,0.177327206072791
1.8951550310062,0.177559975742103
1.89548709741948,0.177701308247074
1.89581916383277,0.177773847777772
1.89615123024605,0.177803443735503
1.89648329665933,0.177754628403553
1.89681536307261,0.177523031192523
1.8971474294859,0.177005550597534
1.89747949589918,0.176252976812822
1.89781156231246,0.175494698056325
1.89814362872575,0.174966508835039
1.89847569513903,0.174772398155504
1.89880776155231,0.174858623947059
1.89913982796559,0.175161546759199
1.89947189437888,0.17560131680021
1.89980396079216,0.176078308623279
1.90013602720544,0.176491832953301
1.90046809361872,0.17674193486877
1.90080016003201,0.17672946308104
1.90113222644529,0.176360329681612
1.90146429285857,0.17574259611664
1.90179635927185,0.17524878921091
1.90212842568514,0.175261778687474
1.90246049209842,0.175828392118213
1.9027925585117,0.17654350694533
1.90312462492499,0.176976237259401
1.90345669133827,0.176937563103665
1.90378875775155,0.176572833418882
1.90412082416483,0.176051597200522
1.90445289057812,0.175530865012973
1.9047849569914,0.175149738197977
1.90511702340468,0.175044435745702
1.90544908981796,0.175265654841869
1.90578115623125,0.175738018844264
1.90611322264453,0.176375372763599
1.90644528905781,0.177056434847504
1.90677735547109,0.177606715631232
1.90710942188438,0.17784912940351
1.90744148829766,0.177704814644321
1.90777355471094,0.177248465485917
1.90810562112422,0.176568695156662
1.90843768753751,0.175798303975287
1.90876975395079,0.175141696669469
1.90910182036407,0.17480803464844
1.90943388677736,0.174849998825749
1.90976595319064,0.175059378578605
1.91009801960392,0.175204919643413
1.9104300860172,0.175186979444723
1.91076215243049,0.175131758040327
1.91109421884377,0.175186385701556
1.91142628525705,0.175381168847631
1.91175835167033,0.175539537614766
1.91209041808362,0.175465475815505
1.9124224844969,0.17512757966544
1.91275455091018,0.174795394747925
1.91308661732346,0.174768965731944
1.91341868373675,0.175149229214216
1.91375075015003,0.175661699479104
1.91408281656331,0.175992097294515
1.9144148829766,0.176003026818087
1.91474694938988,0.175900537920467
1.91507901580316,0.175929136565054
1.91541108221644,0.17618778247319
1.91574314862973,0.176483256942099
1.91607521504301,0.176588270815321
1.91640728145629,0.176385130775165
1.91673934786957,0.175983038048939
1.91707141428286,0.175519226148069
1.91740348069614,0.175098877313492
1.91773554710942,0.174758369701951
1.9180676135227,0.174525264264576
1.91839967993599,0.174435650808894
1.91873174634927,0.174544429586224
1.91906381276255,0.174908445364247
1.91939587917584,0.17547280779553
1.91972794558912,0.175928343705866
1.9200600120024,0.175931811344948
1.92039207841568,0.175361889225179
1.92072414482897,0.174620248521744
1.92105621124225,0.174183938240174
1.92138827765553,0.174311840898897
1.92172034406881,0.174730334890147
1.9220524104821,0.175086829030695
1.92238447689538,0.175180040923484
1.92271654330866,0.175188197560048
1.92304860972194,0.175347833277175
1.92338067613523,0.175750428479858
1.92371274254851,0.176111017723501
1.92404480896179,0.176084944037377
1.92437687537508,0.17552379811733
1.92470894178836,0.174806255334754
1.92504100820164,0.174399040264296
1.92537307461492,0.174585216607456
1.92570514102821,0.17513647973538
1.92603720744149,0.175736706894832
1.92636927385477,0.176150659510359
1.92670134026805,0.176373919840177
1.92703340668134,0.176443056930063
1.92736547309462,0.176381755343139
1.9276975395079,0.176175660022489
1.92802960592118,0.175803373176945
1.92836167233447,0.175296181697711
1.92869373874775,0.174847309830233
1.92902580516103,0.174681151135815
1.92935787157431,0.174918819239117
1.9296899379876,0.175353528322893
1.93002200440088,0.175713828107359
1.93035407081416,0.175810736078853
1.93068613722745,0.1757249857465
1.93101820364073,0.17559247710885
1.93135027005401,0.175523444560291
1.93168233646729,0.17554090895491
1.93201440288058,0.175649378886812
1.93234646929386,0.175831719001285
1.93267853570714,0.175994841216191
1.93301060212042,0.176029034501167
1.93334266853371,0.175849894162566
1.93367473494699,0.175464954975746
1.93400680136027,0.174902580273216
1.93433886777355,0.174229789153574
1.93467093418684,0.173659312549472
1.93500300060012,0.173438483771596
1.9353350670134,0.173722448525035
1.93566713342669,0.174307135149211
1.93599919983997,0.174901293546524
1.93633126625325,0.175275664690961
1.93666333266653,0.175448980838014
1.93699539907982,0.17550224958397
1.9373274654931,0.175505348504862
1.93765953190638,0.175482020166543
1.93799159831966,0.175443986349273
1.93832366473295,0.175393424645748
1.93865573114623,0.175291319082203
1.93898779755951,0.175087524548671
1.93931986397279,0.174762585382429
1.93965193038608,0.174434344995089
1.93998399679936,0.174259097390292
1.94031606321264,0.174359120949256
1.94064812962593,0.174699064627063
1.94098019603921,0.175198009543974
1.94131226245249,0.175742100699647
1.94164432886577,0.176059910218877
1.94197639527906,0.175833061289369
1.94230846169234,0.174880411325862
1.94264052810562,0.173703593139098
1.9429725945189,0.173017271690982
1.94330466093219,0.173365564216787
1.94363672734547,0.174410127246074
1.94396879375875,0.17553096933931
1.94430086017203,0.176213192816029
1.94463292658532,0.176491668359746
1.9449649929986,0.176582290127392
1.94529705941188,0.17665837722535
1.94562912582517,0.176659823609654
1.94596119223845,0.176446706778821
1.94629325865173,0.175929071398571
1.94662532506501,0.175302774700437
1.9469573914783,0.174865164275597
1.94728945789158,0.174848085946252
1.94762152430486,0.17509400404401
1.94795359071814,0.175303076141719
1.94828565713143,0.175233144195274
1.94861772354471,0.17499496152652
1.94894978995799,0.174832632149432
1.94928185637127,0.174941954811235
1.94961392278456,0.175210504942462
1.94994598919784,0.175405630625505
1.95027805561112,0.175336222093109
1.95061012202441,0.17508483336573
1.95094218843769,0.174844424274115
1.95127425485097,0.174780408396898
1.95160632126425,0.17486782467724
1.95193838767754,0.175002350987672
1.95227045409082,0.175099262675628
1.9526025205041,0.175213834253637
1.95293458691738,0.175461542591556
1.95326665333067,0.175914207321748
1.95359871974395,0.176323223683919
1.95393078615723,0.176297942121124
1.95426285257051,0.175536721980955
1.9545949189838,0.174420354738635
1.95492698539708,0.17364450324722
1.95525905181036,0.173800579106738
1.95559111822364,0.174632962348251
1.95592318463693,0.175485028308444
1.95625525105021,0.175776641786428
1.95658731746349,0.175561677283126
1.95691938387678,0.175203475384393
1.95725145029006,0.175030477978079
1.95758351670334,0.17505526980249
1.95791558311662,0.175130855623166
1.95824764952991,0.17512257446698
1.95857971594319,0.175015458263439
1.95891178235647,0.174856874151808
1.95924384876975,0.174693648127725
1.95957591518304,0.174562623548678
1.95990798159632,0.174495280019761
