wavelength_um,throughput
2.24116823364673,0.746313741651171
2.24150030006001,0.746323200151454
2.24183236647329,0.746332654166559
2.24216443288658,0.746345035333799
2.24249649929986,0.746383139554797
2.24282856571314,0.746421243775794
2.24316063212643,0.746459347996792
2.24349269853971,0.746497452217789
2.24382476495299,0.746535556438786
2.24415683136627,0.746603654343782
2.24448889777956,0.746705265599775
2.24482096419284,0.746806876855768
2.24515303060612,0.746908488111762
2.2454850970194,0.747010099367755
2.24581716343269,0.747111710623748
2.24614922984597,0.747190489952943
2.24648129625925,0.74724129558094
2.24681336267253,0.747292101208936
2.24714542908582,0.747342906836933
2.2474774954991,0.74739371246493
2.24780956191238,0.747444518092926
2.24814162832567,0.747489906494323
2.24847369473895,0.74752801071532
2.24880576115223,0.747566114936318
2.24913782756551,0.747604219157316
2.2494698939788,0.747642323378313
2.24980196039208,0.74768042759931
2.25013402680536,0.747677520048311
2.25046609321864,0.747614013013315
2.25079815963193,0.747550505978319
2.25113022604521,0.747486998943323
2.25146229245849,0.747423491908327
2.25179435887177,0.747359984873332
2.25212642528506,0.747310984987535
2.25245849169834,0.747285582173537
2.25279055811162,0.747260179359538
2.2531226245249,0.74723477654554
2.25345469093819,0.747209373731542
2.25378675735147,0.747183970917543
2.25411882376475,0.747144933219646
2.25445089017804,0.74708142618465
2.25478295659132,0.747017919149654
2.2551150230046,0.746954412114659
2.25544708941788,0.746890905079663
2.25577915583117,0.746827398044667
2.25611122224445,0.746772399422071
2.25644328865773,0.746734295201073
2.25677535507101,0.746696190980076
2.2571074214843,0.746658086759078
2.25743948789758,0.746619982538081
2.25777155431086,0.746599873051671
2.25810362072415,0.746607101382472
2.25843568713743,0.746623066210547
2.25876775355071,0.746639029369271
2.25909981996399,0.746654990858527
2.25943188637728,0.746670950678198
2.25976395279056,0.746686908828166
2.26009601920384,0.746724910564097
2.26042808561712,0.746817110662501
2.26076015203041,0.746909317538936
2.26109221844369,0.747001531193635
2.26142428485697,0.747093751626832
2.26175635127025,0.747185978838762
2.26208841768354,0.747244368238144
2.26242048409682,0.747209491445589
2.2627525505101,0.747174607349992
2.26308461692338,0.747139715951004
2.26341668333667,0.747104817248273
2.26374874974995,0.747069911241449
2.26408081616323,0.747062848572193
2.26441288257652,0.747142371642884
2.2647449489898,0.747221900084758
2.26507701540308,0.747301433897989
2.26540908181636,0.747380973082755
2.26574114822965,0.74746051763923
2.26607321464293,0.747528850051058
2.26640528105621,0.747557524652191
2.26673734746949,0.747586198990702
2.26706941388278,0.747614873066532
2.26740148029606,0.747643546879621
2.26773354670934,0.747672220429912
2.26806561312262,0.74771597801233
2.26839767953591,0.747820997347719
2.26872974594919,0.747926024873824
2.26906181236247,0.748031060590937
2.26939387877575,0.74813610449935
2.26972594518904,0.748241156599356
2.27005801160232,0.748339357389495
2.2703900780156,0.748364812920084
2.27072214442889,0.748390268450673
2.27105421084217,0.748415723981262
2.27138627725545,0.748441179511851
2.27171834366873,0.74846663504244
2.27205041008202,0.748507547907267
2.2723824764953,0.748634825560212
2.27271454290858,0.748762103213157
2.27304660932186,0.748889380866103
2.27337867573515,0.749016658519048
2.27371074214843,0.749143936171993
2.27404280856171,0.749251524125375
2.274374874975,0.749226068594786
2.27470694138828,0.749200613064196
2.27503900780156,0.749175157533607
2.27537107421484,0.749149702003018
2.27570314062813,0.749124246472429
2.27603520704141,0.74909879094184
2.27636727345469,0.749061336880548
2.27669933986797,0.748994418271645
2.27703140628126,0.748927503628534
2.27736347269454,0.748860592951099
2.27769553910782,0.748793686239223
2.2780276055211,0.748720436803509
2.27835967193439,0.748577198367079
2.27869173834767,0.748433972348976
2.27902380476095,0.748290758748733
2.27935587117423,0.748147557565882
2.27968793758752,0.748004368799954
2.2800200040008,0.747865023719307
2.28035207041408,0.74778545511456
2.28068413682737,0.747705891882232
2.28101620324065,0.74762633402215
2.28134826965393,0.747546781534138
2.28168033606721,0.74746723441802
2.2820124024805,0.747387217754113
2.28234446889378,0.747294966524952
2.28267653530706,0.747202722075545
2.28300860172034,0.747110484405658
2.28334066813363,0.747018253515057
2.28367273454691,0.746926029403508
2.28400480096019,0.746834547185677
2.28433686737347,0.746793179221767
2.28466893378676,0.746751812403596
2.28500100020004,0.746710446731165
2.28533306661332,0.746669082204474
2.28566513302661,0.746627718823522
2.28599719943989,0.746586356588309
2.28632926585317,0.746582793311477
2.28666133226645,0.746579548462518
2.28699339867974,0.746576300535717
2.28732546509302,0.746573049531249
2.2876575315063,0.746569795449291
2.28798959791958,0.746566538290017
2.28832166433287,0.745559984136384
2.28865373074615,0.743384976203036
2.28898579715943,0.741156637961523
2.28931786357271,0.738933354172987
2.289649929986,0.736109184749941
2.28998199639928,0.732386356241753
2.29031406281256,0.728532892456013
2.29064612922585,0.724679856721625
2.29097819563913,0.72076380340736
2.29131026205241,0.716791574398543
2.29164232846569,0.712877925198934
2.29197439487898,0.708912269805745
2.29230646129226,0.7048610460646
2.29263852770554,0.700706733774163
2.29297059411882,0.696407178857406
2.29330266053211,0.692095937462548
2.29363472694539,0.687937290554605
2.29396679335867,0.683913319144469
2.29429885977195,0.679865207208323
2.29463092618524,0.675698754197045
2.29496299259852,0.671467000286271
2.2952950590118,0.667495681923004
2.29562712542509,0.66351175301632
2.29595919183837,0.659372279408774
2.29629125825165,0.655124240489077
2.29662332466493,0.650899380904008
2.29695539107822,0.647337113002174
2.2972874574915,0.643886989020964
2.29761952390478,0.640564016547374
2.29795159031806,0.637320883817966
2.29828365673135,0.634170251166228
2.29861572314463,0.631129028471317
2.29894778955791,0.628063589772417
2.29927985597119,0.625192453637588
2.29961192238448,0.622366804796123
2.29994398879776,0.619544853345975
2.30027605521104,0.616799537815949
2.30060812162432,0.614148061378669
2.30094018803761,0.611734720158826
2.30127225445089,0.609370103028877
2.30160432086417,0.607170723525905
2.30193638727746,0.605153507347194
2.30226845369074,0.603189664033366
2.30260052010402,0.601657223092011
2.3029325865173,0.600238891151647
2.30326465293059,0.599094967646261
2.30359671934387,0.598096089789476
2.30392878575715,0.597073247291284
2.30426085217043,0.596063886107458
2.30459291858372,0.595140395334144
2.304924984997,0.594489253329893
2.30525705141028,0.593995085682358
2.30558911782357,0.593619473895114
2.30592118423685,0.593363500048023
2.30625325065013,0.593051350953834
2.30658531706341,0.592980427385405
2.3069173834767,0.592954859004813
2.30724944988998,0.593136943755399
2.30758151630326,0.593505235537477
2.30791358271654,0.593920403897054
2.30824564912983,0.594474251707636
2.30857771554311,0.595087451595663
2.30890978195639,0.595760876404166
2.30924184836967,0.596482749228261
2.30957391478296,0.597258402076288
2.30990598119624,0.598119125320763
2.31023804760952,0.599033093737471
2.3105701140228,0.600064437457748
2.31090218043609,0.60117353009158
2.31123424684937,0.602461151355644
2.31156631326265,0.603952077359333
2.31189837967594,0.605451612396076
2.31223044608922,0.606704487183659
2.3125625125025,0.607972586450418
2.31289457891578,0.60923695701176
2.31322664532907,0.61051185899999
2.31355871174235,0.611829659865625
2.31389077815563,0.61322846919695
2.31422284456891,0.614675739595076
2.3145549109822,0.616210427247394
2.31488697739548,0.617797365462908
2.31521904380876,0.619384642282846
2.31555111022204,0.620920256579212
2.31588317663533,0.622474049536527
2.31621524304861,0.62399424826992
2.31654730946189,0.625537678590703
2.31687937587518,0.626868021466986
2.31721144228846,0.627970246451083
2.31754350870174,0.629029012006536
2.31787557511502,0.629318382699303
2.31820764152831,0.629573057066814
2.31853970794159,0.629521609595626
2.31887177435487,0.629299452673235
2.31920384076815,0.629057079793314
2.31953590718144,0.62878470672729
2.31986797359472,0.628476209427592
2.320200040008,0.628075692460477
2.32053210642128,0.627653107533024
2.32086417283457,0.627098090697674
2.32119623924785,0.626331410350249
2.32152830566113,0.625543601733231
2.32186037207441,0.624128576875513
2.3221924384877,0.622655142388705
2.32252450490098,0.621119308627043
2.32285657131426,0.619526766947761
2.32318863772755,0.617908172219939
2.32352070414083,0.616265698227675
2.32385277055411,0.614601776784884
2.32418483696739,0.612872287842408
2.32451690338068,0.611083603676389
2.32484896979396,0.609414097623045
2.32518103620724,0.608106707688146
2.32551310262052,0.606752898013513
2.32584516903381,0.605421892582669
2.32617723544709,0.60404204208226
2.32650930186037,0.602629018093824
2.32684136827365,0.601218226876488
2.32717343468694,0.599786563732478
2.32750550110022,0.598370230917812
2.3278375675135,0.596902419821768
2.32816963392679,0.595427528678518
2.32850170034007,0.59397113265313
2.32883376675335,0.59256680645789
2.32916583316663,0.591338961872728
2.32949789957992,0.590134685403226
2.3298299659932,0.588951985882281
2.33016203240648,0.587768901421121
2.33049409881976,0.58660112332915
2.33082616523305,0.585486873618127
2.33115823164633,0.584382924589002
2.33149029805961,0.583502387616523
2.33182236447289,0.582649139598937
2.33215443088618,0.581860263379575
2.33248649729946,0.581137004740494
2.33281856371274,0.580413308222051
2.33315063012603,0.579737681674009
2.33348269653931,0.579052331826523
2.33381476295259,0.578356651938156
2.33414682936587,0.57767627068582
2.33447889577916,0.576990036624077
2.33481096219244,0.576191335719711
2.33514302860572,0.575361623500413
2.335475095019,0.574490995547119
2.33580716143229,0.573580072179571
2.33613922784557,0.572704834394065
2.33647129425885,0.571912160335311
2.33680336067213,0.571112471008734
2.33713542708542,0.570317747527649
2.3374674934987,0.569540025800838
2.33779955991198,0.568789798157226
2.33813162632527,0.568043499277524
2.33846369273855,0.567278302538261
2.33879575915183,0.566510563880232
2.33912782556511,0.565735282856352
2.3394598919784,0.564919803135159
2.33979195839168,0.564095980155076
2.34012402480496,0.563259740700976
2.34045609121824,0.562358230942499
2.34078815763153,0.56146187394261
2.34112022404481,0.560612982609125
2.34145229045809,0.559769372967109
2.34178435687137,0.558977059519152
2.34211642328466,0.558255316939701
2.34244848969794,0.557543686817842
2.34278055611122,0.556846242728683
2.34311262252451,0.556166983010971
2.34344468893779,0.55547541283743
2.34377675535107,0.554779923313246
2.34410882176435,0.55410746824579
2.34444088817764,0.553462344172135
2.34477295459092,0.552828761799814
2.3451050210042,0.552138078398757
2.34543708741748,0.551465574812241
2.34576915383077,0.550758127938382
2.34610122024405,0.549915799070024
2.34643328665733,0.549118061365802
2.34676535307061,0.548325083753021
2.3470974194839,0.547529914491721
2.34742948589718,0.546792885775408
2.34776155231046,0.546121714692653
2.34809361872374,0.545465257542932
2.34842568513703,0.544826761278194
2.34875775155031,0.544198031835272
2.34908981796359,0.543614041208628
2.34942188437688,0.543057865751061
2.34975395079016,0.54252286747585
2.35008601720344,0.542030396990779
2.35041808361672,0.541519603848108
2.35075015003001,0.541062741775051
2.35108221644329,0.54062527843459
2.35141428285657,0.540217813796021
2.35174634926985,0.539853201766041
2.35207841568314,0.539505982891943
2.35241048209642,0.539357167420634
2.3527425485097,0.539222683191991
2.35307461492298,0.539247735231862
2.35340668133627,0.539406913078033
2.35373874774955,0.539587027761683
2.35407081416283,0.539869534341308
2.35440288057612,0.540126422940698
2.3547349469894,0.540438074223111
2.35506701340268,0.54078566448763
2.35539907981596,0.541188369120419
2.35573114622925,0.541699297721375
2.35606321264253,0.542233544846753
2.35639527905581,0.543011259839273
2.35672734546909,0.54384781571056
2.35705941188238,0.544749833558559
2.35739147829566,0.545730454392231
2.35772354470894,0.546728350678623
2.35805561112222,0.547801094538384
2.35838767753551,0.548899662392848
2.35871974394879,0.549997069001337
2.35905181036207,0.55108154692113
2.35938387677536,0.552134620770093
2.35971594318864,0.553119712544104
2.36004800960192,0.554089091248007
2.3603800760152,0.555021369444689
2.36071214242849,0.555925969381146
2.36104420884177,0.556802932993878
2.36137627525505,0.557638802919588
2.36170834166833,0.558471350590263
2.36204040808162,0.559338268539576
2.3623724744949,0.560139973186284
2.36270454090818,0.560859264200211
2.36303660732146,0.561504457455175
2.36336867373475,0.562126038359139
2.36370074014803,0.562490597890266
2.36403280656131,0.56286161813007
2.36436487297459,0.563140349500473
2.36469693938788,0.563355001157105
2.36502900580116,0.563516545063855
2.36536107221444,0.563592766803558
2.36569313862773,0.563706798620121
2.36602520504101,0.563889983353845
2.36635727145429,0.564155989901753
2.36668933786757,0.564391417913891
2.36702140428086,0.564619523733615
2.36735347069414,0.564831096898036
2.36768553710742,0.565088046050157
2.3680176035207,0.565347902831628
2.36834966993399,0.565701020917982
2.36868173634727,0.566058910713377
2.36901380276055,0.566423131126719
2.36934586917383,0.56679526443998
2.36967793558712,0.567177213001775
2.3700100020004,0.567901033176295
2.37034206841368,0.568766618965857
2.37067413482697,0.569696318008702
2.37100620124025,0.570756041167545
2.37133826765353,0.57181073845879
2.37167033406681,0.572853019384994
2.3720024004801,0.573896177458765
2.37233446689338,0.574932018443189
2.37266653330666,0.576047994139368
2.37299859971994,0.577216140761229
2.37333066613323,0.578417339304973
2.37366273254651,0.579630775812603
2.37399479895979,0.580844032836005
2.37432686537307,0.582136487012293
2.37465893178636,0.583502198789941
2.37499099819964,0.585042771327939
2.37532306461292,0.586645183831265
2.37565513102621,0.588353048528289
2.37598719743949,0.590054708017467
2.37631926385277,0.591624853298983
2.37665133026605,0.593108652421642
2.37698339667934,0.594572310911711
2.37731546309262,0.59587041332398
2.3776475295059,0.597160936965006
2.37797959591918,0.598364688423839
2.37831166233247,0.599402753045148
2.37864372874575,0.600445790739599
2.37897579515903,0.601601462115941
2.37930786157231,0.602757098469814
2.3796399279856,0.60399395673681
2.37997199439888,0.605276226203823
2.38030406081216,0.60665342857731
2.38063612722545,0.60832449310628
2.38096819363873,0.610020938076509
2.38130026005201,0.612117152205987
2.38163232646529,0.614359178620949
2.38196439287858,0.616622719875883
2.38229645929186,0.618863480383811
2.38262852570514,0.621116945955998
2.38296059211842,0.623175855844129
2.38329265853171,0.625265815454554
2.38362472494499,0.627467132273837
2.38395679135827,0.629854009436714
2.38428885777155,0.632389678733072
2.38462092418484,0.634734454213785
2.38495299059812,0.637058696461502
2.3852850570114,0.639835523940623
2.38561712342469,0.642754925648338
2.38594918983797,0.645746292483145
2.38628125625125,0.649019194885809
2.38661332266453,0.652320758936227
2.38694538907782,0.655673906393998
2.3872774554911,0.659103460763087
2.38760952190438,0.662443132313811
2.38794158831766,0.665640844449354
2.38827365473095,0.668914823614901
2.38860572114423,0.671788550362533
2.38893778755751,0.674703392878618
2.38926985397079,0.677698416114945
2.38960192038408,0.68075693121795
2.38993398679736,0.683859283756227
2.39026605321064,0.687018893634678
2.39059811962392,0.690183476561198
2.39093018603721,0.693559359880919
2.39126225245049,0.696993181656631
2.39159431886377,0.700486601799986
2.39192638527706,0.704098116758709
2.39225845169034,0.707699540616851
2.39259051810362,0.710632679560227
2.3929225845169,0.713492384026741
2.39325465093019,0.716068114360163
2.39358671734347,0.718326910453588
2.39391878375675,0.720498886746803
2.39425085017003,0.722793041449217
2.39458291658332,0.725067793999256
2.3949149829966,0.727429562672804
2.39524704940988,0.729853616696806
2.39557911582316,0.732326155780626
2.39591118223645,0.73485577472651
2.39624324864973,0.737402334349392
2.39657531506301,0.739793289987308
2.3969073814763,0.741169322202905
2.39723944788958,0.742048777925595
2.39757151430286,0.742889887119418
2.39790358071614,0.74302845208074
2.39823564712943,0.743104031276571
2.39856771354271,0.74316124311602
2.39889977995599,0.743218453916749
2.39923184636927,0.743275663678288
2.39956391278256,0.74333287240017
2.39989597919584,0.743390080081927
2.40022804560912,0.743508148619707
2.4005601120224,0.743653994277537
2.40089217843569,0.743799858571322
2.40122424484897,0.743945741502234
2.40155631126225,0.744091643071442
2.40188837767554,0.744237563280117
2.40222044408882,0.744391912466323
2.4025525105021,0.744550541225186
2.40288457691538,0.744709191439029
2.40321664332867,0.744867863109257
2.40354870974195,0.745026556237272
2.40388077615523,0.745185270824481
2.40421284256851,0.745335881139479
2.4045449089818,0.745481958976397
2.40487697539508,0.74562805546378
2.40520904180836,0.745774170602801
2.40554110822164,0.745920304394629
2.40587317463493,0.746066456840433
2.40620524104821,0.746212627941384
2.40653730746149,0.746358817698652
2.40686937387478,0.746505026113407
2.40720144028806,0.746651253186819
2.40753350670134,0.746797498920059
2.40786557311462,0.746943763314295
2.40819763952791,0.747105157112472
2.40852970594119,0.747276851815278
2.40886177235447,0.747448570812205
2.40919383876775,0.747620314104889
2.40952590518104,0.747792081694969
2.40985797159432,0.747963873584084
2.4101900380076,0.748046975361486
2.41052210442088,0.748088426817665
2.41085417083417,0.748129879422284
2.41118623724745,0.748171333175344
2.41151830366073,0.748212788076845
2.41185037007402,0.748254244126786
2.4121824364873,0.748302682120793
2.41251450290058,0.748356847831089
2.41284656931386,0.748411016097824
2.41317863572715,0.748465186921058
2.41351070214043,0.748519360300848
2.41384276855371,0.748573536237254
2.41417483496699,0.74858756181129
2.41450690138028,0.748565473431054
2.41483896779356,0.748543379158216
2.41517103420684,0.748521278992482
2.41550310062012,0.748499172933561
2.41583516703341,0.74847706098116
2.41616723344669,0.748461346452669
2.41649929985997,0.748451938493004
2.41683136627326,0.748442526047447
2.41716343268654,0.748433109115764
2.41749549909982,0.748423687697721
2.4178275655131,0.748414261793085
2.41815963192639,0.748410945690725
2.41849169833967,0.748414230802368
2.41882376475295,0.748417512835416
2.41915583116623,0.74842079178969
2.41948789757952,0.748424067665018
2.4198199639928,0.748427340461222
2.42015203040608,0.748430610178127
2.42048409681936,0.748433876815559
2.42081616323265,0.74843714037334
2.42114822964593,0.748440400851297
2.42148029605921,0.748443658249253
2.42181236247249,0.748446912567032
2.42214442888578,0.74845016380446
2.42247649529906,0.748413459325383
2.42280856171234,0.748333849909813
2.42314062812563,0.748254245868084
2.42347269453891,0.748174647200018
2.42380476095219,0.748095053905442
2.42413682736547,0.748031194567978
2.42446889377876,0.74798978074495
2.42480096019204,0.747948368068367
2.42513302660532,0.747906956538228
2.4254650930186,0.747865546154533
2.42579715943189,0.747824136917282
2.42612922584517,0.74775302914761
2.42646129225845,0.747635310013521
2.42679335867173,0.747517600477512
2.42712542508502,0.74739990053923
2.4274574914983,0.747282210198325
2.42778955791158,0.747164529454445
2.42812162432487,0.747042201081799
2.42845369073815,0.746911825042011
2.42878575715143,0.74678146000657
2.42911782356471,0.746651105975063
2.429449889978,0.746520762947082
2.42978195639128,0.746390430922217
2.43011402280456,0.746255745201948
2.43044608921784,0.746112724901866
2.43077815563113,0.745969717011811
2.43111022204441,0.745826721531314
2.43144228845769,0.745683738459907
2.43177435487097,0.74555767587148
2.43210642128426,0.745456011919387
2.43243848769754,0.745354347967294
2.43277055411082,0.745252684015201
2.43310262052411,0.745151020063108
2.43343468693739,0.745049356111015
2.43376675335067,0.744947692158922
2.43409881976395,0.744868718866016
2.43443088617724,0.744843302877993
2.43476295259052,0.744817886889969
2.4350950190038,0.744792470901946
2.43542708541708,0.744767054913923
2.43575915183037,0.7447416389259
2.43609121824365,0.744726695549809
2.43642328465693,0.74473940354382
2.43675535107021,0.744752111537832
2.4370874174835,0.744764819531844
2.43741948389678,0.744777527525855
2.43775155031006,0.744790235519867
2.43808361672334,0.74479014365485
2.43841568313663,0.744752019672815
2.43874774954991,0.74471389569078
2.43907981596319,0.744675771708745
2.43941188237648,0.744637647726711
2.43974394878976,0.744599523744676
2.44007601520304,0.744573035998122
2.44040808161632,0.744585743992133
2.44074014802961,0.744598451986145
2.44107221444289,0.744597276388249
2.44140428085617,0.744568733552942
2.44173634726945,0.744540190452314
2.44206841368274,0.744519500093596
2.44240048009602,0.74452907085101
2.4427325465093,0.744538637119782
2.44306461292258,0.744548198900145
2.44339667933587,0.744557756192333
2.44372874574915,0.744567308996581
2.44406081216243,0.744562901052056
2.44439287857572,0.744496241346584
2.444724944989,0.744429585599465
2.44505701140228,0.744362933810582
2.44538907781556,0.744296285979817
2.44572114422885,0.744229642107055
2.44605321064213,0.744173175249345
2.44638527705541,0.744170021205767
2.44671734346869,0.744166864083015
2.44704940988198,0.744163703881264
2.44738147629526,0.74416054060069
2.44771354270854,0.744157374241468
2.44804560912182,0.74417512527711
2.44837767553511,0.744324258885353
2.44870974194839,0.744473372529898
2.44904180836167,0.744622466211622
2.44937387477496,0.744771539931403
2.44970594118824,0.744920593690118
2.45003800760152,0.74506091352367
2.4503700740148,0.745144696369262
2.45070214042809,0.745258890512135
2.45103420684137,0.745373084655008
2.45136627325465,0.74548727879788
2.45169833966793,0.745601472940753
2.45203040608122,0.745707534381617
2.4523624724945,0.745732910857811
2.45269453890778,0.745758287334005
2.45302660532106,0.745783663810199
2.45335867173435,0.745809040286393
2.45369073814763,0.745834416762587
2.45402280456091,0.745858050516922
2.4543548709742,0.745858050516922
2.45468693738748,0.745858050516922
2.45501900380076,0.745858050516922
2.45535107021404,0.745858050516922
2.45568313662733,0.745858050516922
2.45601520304061,0.745856888702349
2.45634726945389,0.745831512226155
2.45667933586717,0.745806135749961
2.45701140228046,0.745780759273767
2.45734346869374,0.745755382797573
2.45767553510702,0.745730006321379
2.4580076015203,0.74570230621604
2.45833966793359,0.74557542383507
2.45867173434687,0.7454485414541
2.45900380076015,0.74532165907313
2.45933586717343,0.74519477669216
2.45966793358672,0.745067894311191
2.46,0.744941011930221
