wavelength_um,emissivity
1.93765953190638,0.0892189980853314
1.93799159831966,0.089210222044409
1.93832366473295,0.0892014460034865
1.93865573114623,0.0891926699625639
1.93898779755951,0.0891838939216416
1.93931986397279,0.0891751178807191
1.93965193038608,0.0891663418397965
1.93998399679936,0.0891575657988741
1.94031606321264,0.0891487897579516
1.94064812962593,0.0891400137170291
1.94098019603921,0.0891312376761068
1.94131226245249,0.0891224616351843
1.94164432886577,0.0891136855942617
1.94197639527906,0.0891049095533393
1.94230846169234,0.0890961335124167
1.94264052810562,0.0890873574714943
1.9429725945189,0.0890785814305718
1.94330466093219,0.0890698053896495
1.94363672734547,0.0890610293487269
1.94396879375875,0.0890522533078044
1.94430086017203,0.089043477266882
1.94463292658532,0.0890347012259595
1.9449649929986,0.089025925185037
1.94529705941188,0.0890171491441145
1.94562912582517,0.0890083731031921
1.94596119223845,0.0889995970622697
1.94629325865173,0.0889908210213471
1.94662532506501,0.0889820449804247
1.9469573914783,0.0889732689395022
1.94728945789158,0.0889644928985797
1.94762152430486,0.0889557168576574
1.94795359071814,0.0889469408167348
1.94828565713143,0.0889381647758124
1.94861772354471,0.0889293887348899
1.94894978995799,0.0889206126939673
1.94928185637127,0.0889118366530449
1.94961392278456,0.0889030606121224
1.94994598919784,0.0888942845712001
1.95027805561112,0.0888855085302775
1.95061012202441,0.088876732489355
1.95094218843769,0.0888679564484326
1.95127425485097,0.0888591804075101
1.95160632126425,0.0888504043665876
1.95193838767754,0.0888416283256652
1.95227045409082,0.0888328522847428
1.9526025205041,0.0888240762438203
1.95293458691738,0.0888153002028977
1.95326665333067,0.0888065241619753
1.95359871974395,0.0887977481210528
1.95393078615723,0.0887889720801303
1.95426285257051,0.0887801960392079
1.9545949189838,0.0887714199982854
1.95492698539708,0.088762643957363
1.95525905181036,0.0887538679164405
1.95559111822364,0.088745091875518
1.95592318463693,0.0887363158345955
1.95625525105021,0.088727539793673
1.95658731746349,0.0887187637527507
1.95691938387678,0.0887099877118281
1.95725145029006,0.0887012116709056
1.95758351670334,0.0886924356299832
1.95791558311662,0.0886836595890607
1.95824764952991,0.0886748835481381
1.95857971594319,0.0886661075072158
1.95891178235647,0.0886573314662934
1.95924384876975,0.0886485554253708
1.95957591518304,0.0886397793844483
1.95990798159632,0.0886310033435259
1.9602400480096,0.0886222273026034
1.96057211442288,0.0886134512616809
1.96090418083617,0.0886046752207585
1.96123624724945,0.088595899179836
1.96156831366273,0.0885871231389135
1.96190038007602,0.0885783470979911
1.9622324464893,0.0885695710570685
1.96256451290258,0.0885607950161461
1.96289657931586,0.0885520189752236
1.96322864572915,0.0885432429343013
1.96356071214243,0.0885344668933787
1.96389277855571,0.0885256908524562
1.96422484496899,0.0885169148115338
1.96455691138228,0.0885081387706113
1.96488897779556,0.0884993627296887
1.96522104420884,0.0884905866887664
1.96555311062212,0.088481810647844
1.96588517703541,0.0884730346069215
1.96621724344869,0.0884642585659989
1.96654930986197,0.0884554825250765
1.96688137627526,0.088446706484154
1.96721344268854,0.0884379304432314
1.96754550910182,0.0884291544023091
1.9678775755151,0.0884203783613866
1.96820964192839,0.0884116023204641
1.96854170834167,0.0884028262795417
1.96887377475495,0.0883940502386191
1.96920584116823,0.0883852741976966
1.96953790758152,0.0883764981567743
1.9698699739948,0.0883677221158519
1.97020204040808,0.0883589460749293
1.97053410682136,0.0883501700340068
1.97086617323465,0.0883413939930844
1.97119823964793,0.0883326179521619
1.97153030606121,0.0883238419112393
1.9718623724745,0.088315065870317
1.97219443888778,0.0883062898293946
1.97252650530106,0.0882975137884721
1.97285857171434,0.0882887377475495
1.97319063812763,0.088279961706627
1.97352270454091,0.0882711856657046
1.97385477095419,0.088262409624782
1.97418683736747,0.0882536335838597
1.97451890378076,0.0882448575429372
1.97485097019404,0.0882360815020147
1.97518303660732,0.0882273054610923
1.9755151030206,0.0882185294201698
1.97584716943389,0.0882097533792474
1.97617923584717,0.0882009773383249
1.97651130226045,0.0881922012974024
1.97684336867374,0.0881834252564799
1.97717543508702,0.0881746492155574
1.9775075015003,0.0881658731746349
1.97783956791358,0.0881570971337124
1.97817163432687,0.0881483210927901
1.97850370074015,0.0881395450518676
1.97883576715343,0.0881307690109452
1.97916783356671,0.0881219929700227
1.97949989998,0.0881132169291001
1.97983196639328,0.0881044408881776
1.98016403280656,0.0880956648472552
1.98049609921984,0.0880868888063326
1.98082816563313,0.0880781127654103
1.98116023204641,0.0880693367244877
1.98149229845969,0.0880605606835654
1.98182436487297,0.0880517846426428
1.98215643128626,0.0880430086017205
1.98248849769954,0.0880342325607978
1.98282056411282,0.0880254565198755
1.98315263052611,0.0880166804789529
1.98348469693939,0.0880079044380305
1.98381676335267,0.087999128397108
1.98414882976595,0.0879903523561856
1.98448089617924,0.0879815763152629
1.98481296259252,0.0879728002743405
1.9851450290058,0.0879640242334182
1.98547709541908,0.0879552481924957
1.98580916183237,0.0879464721515731
1.98614122824565,0.0879376961106507
1.98647329465893,0.0879289200697283
1.98680536107221,0.0879201440288058
1.9871374274855,0.0879113679878833
1.98746949389878,0.0879025919469608
1.98780156031206,0.0878938159060385
1.98813362672535,0.0878850398651159
1.98846569313863,0.0878762638241934
1.98879775955191,0.0878674877832711
1.98912982596519,0.0878587117423486
1.98946189237848,0.0878499357014261
1.98979395879176,0.0878411596605035
1.99012602520504,0.087832383619581
1.99045809161832,0.0878236075786586
1.99079015803161,0.0878148315377362
1.99112222444489,0.0878060554968136
1.99145429085817,0.0877972794558911
1.99178635727145,0.0877885034149688
1.99211842368474,0.0877797273740463
1.99245049009802,0.0877709513331237
1.9927825565113,0.0877621752922013
1.99311462292459,0.0877533992512788
1.99344668933787,0.0877446232103563
1.99377875575115,0.0877358471694339
1.99411082216443,0.0877270711285115
1.99444288857772,0.0877182950875889
1.994774954991,0.0877095190466665
1.99510702140428,0.087700743005744
1.99543908781756,0.0876919669648215
1.99577115423085,0.0876831909238992
1.99610322064413,0.0876744148829767
1.99643528705741,0.0876656388420541
1.99676735347069,0.0876568628011316
1.99709941988398,0.0876480867602092
1.99743148629726,0.0876393107192868
1.99776355271054,0.0876305346783642
1.99809561912383,0.0876217586374417
1.99842768553711,0.0876129825965194
1.99875975195039,0.0876042065555969
1.99909181836367,0.0875954305146744
1.99942388477696,0.0875866544737519
1.99975595119024,0.0875778784328294
2.00008801760352,0.0875691023919071
2.0004200840168,0.0875603263509845
2.00075215043009,0.087551550310062
2.00108421684337,0.0875427742691396
2.00141628325665,0.0875339982282171
2.00174834966993,0.0875252221872946
2.00208041608322,0.0875164461463721
2.0024124824965,0.0875076701054496
2.00274454890978,0.0874988940645273
2.00307661532307,0.0874901180236047
2.00340868173635,0.0874813419826822
2.00374074814963,0.0874725659417598
2.00407281456291,0.0874637899008374
2.0044048809762,0.0874550138599148
2.00473694738948,0.0874462378189924
2.00506901380276,0.0874374617780699
2.00540108021604,0.0874286857371473
2.00573314662933,0.0874199096962249
2.00606521304261,0.0874111336553025
2.00639727945589,0.08740235761438
2.00672934586917,0.0873935815734574
2.00706141228246,0.0873848055325351
2.00739347869574,0.0873760294916127
2.00772554510902,0.0873672534506902
2.0080576115223,0.0873584774097677
2.00838967793559,0.0873497013688452
2.00872174434887,0.0873409253279227
2.00905381076215,0.0873321492870002
2.00938587717543,0.0873233732460779
2.00971794358872,0.0873145972051554
2.010050010002,0.0873058211642329
2.01038207641528,0.0872970451233104
2.01071414282857,0.0872882690823878
2.01104620924185,0.0872794930414655
2.01137827565513,0.0872707170005431
2.01171034206841,0.0872619409596206
2.0120424084817,0.0872531649186981
2.01237447489498,0.0872443888777755
2.01270654130826,0.0872356128368531
2.01303860772154,0.0872268367959308
2.01337067413483,0.0872180607550083
2.01370274054811,0.0872092847140857
2.01403480696139,0.0872005086731632
2.01436687337468,0.0871917326322408
2.01469893978796,0.0871829565913183
2.01503100620124,0.0871741805503957
2.01536307261452,0.0871654045094733
2.01569513902781,0.087156628468551
2.01602720544109,0.0871478524276285
2.01635927185437,0.0871390763867059
2.01669133826765,0.0871303003457834
2.01702340468094,0.087121524304861
2.01735547109422,0.0871127482639387
2.0176875375075,0.0871039722230161
2.01801960392078,0.0870951961820936
2.01835167033407,0.0870864201411712
2.01868373674735,0.0870776441002485
2.01901580316063,0.0870688680593262
2.01934786957391,0.0870600920184037
2.0196799359872,0.0870513159774814
2.02001200240048,0.0870425399365586
2.02034406881376,0.0870337638956363
2.02067613522705,0.0870249878547138
2.02100820164033,0.0870162118137914
2.02134026805361,0.0870074357728688
2.02167233446689,0.0869986597319464
2.02200440088018,0.0869898836910239
2.02233646729346,0.0869811076501015
2.02266853370674,0.0869723316091791
2.02300060012002,0.0869635555682566
2.02333266653331,0.0869547795273341
2.02366473294659,0.0869460034864116
2.02399679935987,0.086937227445489
2.02432886577316,0.0869284514045667
2.02466093218644,0.0869196753636443
2.02499299859972,0.0869108993227218
2.025325065013,0.0869021232817992
2.02565713142629,0.0868933472408767
2.02598919783957,0.0868845711999543
2.02632126425285,0.0868757951590318
2.02665333066613,0.0868670191181092
2.02698539707942,0.0868582430771869
2.0273174634927,0.0868494670362645
2.02764952990598,0.086840690995342
2.02798159631926,0.0868319149544194
2.02831366273255,0.0868231389134969
2.02864572914583,0.0868143628725744
2.02897779555911,0.0868055868316522
2.02930986197239,0.0867968107907297
2.02964192838568,0.0867880347498071
2.02997399479896,0.0867792587088846
2.03030606121224,0.0867704826679622
2.03063812762552,0.0867617066270399
2.03097019403881,0.0867529305861173
2.03130226045209,0.0867441545451948
2.03163432686537,0.0867353785042724
2.03196639327866,0.0867266024633498
2.03229845969194,0.0867178264224273
2.03263052610522,0.0867090503815049
2.0329625925185,0.0867002743405826
2.03329465893179,0.0866914982996601
2.03362672534507,0.0866827222587375
2.03395879175835,0.086673946217815
2.03429085817163,0.0866651701768925
2.03462292458492,0.08665639413597
2.0349549909982,0.0866476180950475
2.03528705741148,0.0866388420541252
2.03561912382476,0.0866300660132027
2.03595119023805,0.0866212899722802
2.03628325665133,0.0866125139313577
2.03661532306461,0.0866037378904352
2.0369473894779,0.0865949618495128
2.03727945589118,0.0865861858085905
2.03761152230446,0.0865774097676677
2.03794358871774,0.0865686337267454
2.03827565513103,0.086559857685823
2.03860772154431,0.0865510816449004
2.03893978795759,0.086542305603978
2.03927185437087,0.0865335295630555
2.03960392078416,0.086524753522133
2.03993598719744,0.0865159774812105
2.04026805361072,0.0865072014402881
2.040600120024,0.0864984253993656
2.04093218643729,0.0864896493584432
2.04126425285057,0.0864808733175206
2.04159631926385,0.0864720972765983
2.04192838567714,0.0864633212356758
2.04226045209042,0.0864545451947533
2.0425925185037,0.0864457691538308
2.04292458491698,0.0864369931129084
2.04325665133027,0.0864282170719858
2.04358871774355,0.0864194410310634
2.04392078415683,0.0864106649901408
2.04425285057011,0.0864018889492183
2.0445849169834,0.086393112908296
2.04491698339668,0.0863843368673736
2.04524904980996,0.086375560826451
2.04558111622325,0.0863667847855285
2.04591318263653,0.0863580087446061
2.04624524904981,0.0863492327036837
2.04657731546309,0.0863404566627611
2.04690938187638,0.0863316806218387
2.04724144828966,0.0863229045809163
2.04757351470294,0.0863141285399938
2.04790558111622,0.0863053524990712
2.04823764752951,0.0862965764581487
2.04856971394279,0.0862878004172264
2.04890178035607,0.086279024376304
2.04923384676935,0.0862702483353814
2.04956591318264,0.0862614722944589
2.04989797959592,0.0862526962535364
2.0502300460092,0.086243920212614
2.05056211242248,0.0862351441716916
2.05089417883577,0.0862263681307691
2.05122624524905,0.0862175920898466
2.05155831166233,0.0862088160489241
2.05189037807562,0.0862000400080016
2.0522224444889,0.0861912639670791
2.05255451090218,0.0861824879261566
2.05288657731546,0.0861737118852343
2.05321864372875,0.0861649358443117
2.05355071014203,0.0861561598033893
2.05388277655531,0.0861473837624668
2.05421484296859,0.0861386077215442
2.05454690938188,0.0861298316806218
2.05487897579516,0.0861210556396995
2.05521104220844,0.086112279598777
2.05554310862172,0.0861035035578545
2.05587517503501,0.086094727516932
2.05620724144829,0.0860859514760094
2.05653930786157,0.0860771754350871
2.05687137427485,0.0860683993941646
2.05720344068814,0.086059623353242
2.05753550710142,0.0860508473123196
2.0578675735147,0.0860420712713972
2.05819963992799,0.0860332952304746
2.05853170634127,0.0860245191895522
2.05886377275455,0.0860157431486297
2.05919583916783,0.0860069671077074
2.05952790558112,0.0859981910667849
2.0598599719944,0.0859894150258623
2.06019203840768,0.0859806389849398
2.06052410482096,0.0859718629440175
2.06085617123425,0.0859630869030948
2.06118823764753,0.0859543108621724
2.06152030406081,0.0859455348212499
2.06185237047409,0.0859367587803276
2.06218443688738,0.0859279827394051
2.06251650330066,0.0859192066984826
2.06284856971394,0.0859104306575601
2.06318063612723,0.0859016546166376
2.06351270254051,0.0858928785757151
2.06384476895379,0.0858841025347927
2.06417683536707,0.0858753264938702
2.06450890178036,0.0858665504529478
2.06484096819364,0.0858577744120254
2.06517303460692,0.0858489983711028
2.0655051010202,0.0858402223301803
2.06583716743349,0.0858314462892578
2.06616923384677,0.0858226702483352
2.06650130026005,0.0858138942074129
2.06683336667333,0.0858051181664905
2.06716543308662,0.085796342125568
2.0674974994999,0.0857875660846454
2.06782956591318,0.085778790043723
2.06816163232647,0.0857700140028005
2.06849369873975,0.0857612379618782
2.06882576515303,0.0857524619209556
2.06915783156631,0.0857436858800332
2.0694898979796,0.0857349098391107
2.06982196439288,0.0857261337981882
2.07015403080616,0.0857173577572659
2.07048609721944,0.0857085817163434
2.07081816363273,0.0856998056754209
2.07115023004601,0.0856910296344984
2.07148229645929,0.0856822535935758
2.07181436287257,0.0856734775526533
2.07214642928586,0.0856647015117311
2.07247849569914,0.0856559254708086
2.07281056211242,0.085647149429886
2.07314262852571,0.0856383733889635
2.07347469493899,0.0856295973480411
2.07380676135227,0.0856208213071186
2.07413882776555,0.0856120452661961
2.07447089417884,0.0856032692252736
2.07480296059212,0.0855944931843513
2.0751350270054,0.0855857171434287
2.07546709341868,0.0855769411025062
2.07579915983197,0.0855681650615837
2.07613122624525,0.0855593890206613
2.07646329265853,0.0855506129797388
2.07679535907181,0.0855418369388165
2.0771274254851,0.0855330608978939
2.07745949189838,0.0855242848569714
2.07779155831166,0.085515508816049
2.07812362472495,0.0855067327751264
2.07845569113823,0.085497956734204
2.07878775755151,0.0854891806932815
2.07911982396479,0.0854804046523592
2.07945189037808,0.0854716286114368
2.07978395679136,0.0854628525705142
2.08011602320464,0.0854540765295917
2.08044808961792,0.0854453004886693
2.08078015603121,0.0854365244477466
2.08111222244449,0.0854277484068242
2.08144428885777,0.0854189723659018
2.08177635527105,0.0854101963249793
2.08210842168434,0.0854014202840568
2.08244048809762,0.0853926442431344
2.0827725545109,0.0853838682022119
2.08310462092418,0.0853750921612894
2.08343668733747,0.0853663161203668
2.08376875375075,0.0853575400794445
2.08410082016403,0.085348764038522
2.08443288657732,0.0853399879975996
2.0847649529906,0.085331211956677
2.08509701940388,0.0853224359157545
2.08542908581716,0.0853136598748321
2.08576115223045,0.0853048838339098
2.08609321864373,0.0852961077929872
2.08642528505701,0.0852873317520647
2.08675735147029,0.0852785557111423
2.08708941788358,0.0852697796702198
2.08742148429686,0.0852610036292972
2.08775355071014,0.0852522275883749
2.08808561712342,0.0852434515474525
2.08841768353671,0.08523467550653
2.08874974994999,0.0852258994656074
2.08908181636327,0.0852171234246849
2.08941388277656,0.0852083473837624
2.08974594918984,0.08519957134284
2.09007801560312,0.0851907953019176
2.0904100820164,0.0851820192609951
2.09074214842969,0.0851732432200726
2.09107421484297,0.0851644671791502
2.09140628125625,0.0851556911382276
2.09173834766953,0.0851469150973052
2.09207041408282,0.0851381390563827
2.0924024804961,0.0851293630154604
2.09273454690938,0.0851205869745378
2.09306661332266,0.0851118109336153
2.09339867973595,0.0851030348926929
2.09373074614923,0.0850942588517705
2.09406281256251,0.085085482810848
2.0943948789758,0.0850767067699255
2.09472694538908,0.0850679307290031
2.09505901180236,0.0850591546880805
2.09539107821564,0.085050378647158
2.09572314462893,0.0850416026062355
2.09605521104221,0.0850328265653131
2.09638727745549,0.0850240505243905
2.09671934386877,0.0850152744834682
2.09705141028206,0.0850064984425455
2.09738347669534,0.0849977224016232
2.09771554310862,0.0849889463607008
2.0980476095219,0.0849801703197783
2.09837967593519,0.0849713942788558
2.09871174234847,0.0849626182379333
2.09904380876175,0.0849538421970109
2.09937587517504,0.0849450661560883
2.09970794158832,0.0849362901151659
2.1000400080016,0.0849275140742435
2.10037207441488,0.084918738033321
2.10070414082817,0.0849099619923984
2.10103620724145,0.0849011859514761
2.10136827365473,0.0848924099105536
2.10170034006801,0.084883633869631
2.1020324064813,0.0848748578287086
2.10236447289458,0.0848660817877862
2.10269653930786,0.0848573057468637
2.10302860572114,0.0848485297059411
2.10336067213443,0.0848397536650186
2.10369273854771,0.0848309776240964
2.10402480496099,0.0848222015831739
2.10435687137427,0.0848134255422514
2.10468893778756,0.0848046495013288
2.10502100420084,0.0847958734604063
2.10535307061412,0.084787097419484
2.10568513702741,0.0847783213785616
2.10601720344069,0.084769545337639
2.10634926985397,0.0847607692967165
2.10668133626725,0.0847519932557941
2.10701340268054,0.0847432172148715
2.10734546909382,0.084734441173949
2.1076775355071,0.0847256651330267
2.10800960192038,0.0847168890921042
2.10834166833367,0.0847081130511818
2.10867373474695,0.0846993370102592
2.10900580116023,0.0846905609693367
2.10933786757351,0.0846817849284142
2.1096699339868,0.0846730088874917
2.11000200040008,0.0846642328465694
2.11033406681336,0.0846554568056469
2.11066613322665,0.0846466807647244
2.11099819963993,0.0846379047238019
2.11133026605321,0.0846291286828795
2.11166233246649,0.0846203526419571
2.11199439887978,0.0846115766010346
2.11232646529306,0.084602800560112
2.11265853170634,0.0845940245191895
2.11299059811962,0.0845852484782671
2.11332266453291,0.0845764724373447
2.11365473094619,0.0845676963964221
2.11398679735947,0.0845589203554996
2.11431886377275,0.0845501443145773
2.11465093018604,0.0845413682736548
2.11498299659932,0.0845325922327322
2.1153150630126,0.0845238161918098
2.11564712942589,0.0845150401508873
2.11597919583917,0.0845062641099649
2.11631126225245,0.0844974880690423
2.11664332866573,0.08448871202812
2.11697539507902,0.0844799359871976
2.1173074614923,0.084471159946275
2.11763952790558,0.0844623839053525
2.11797159431886,0.08445360786443
2.11830366073215,0.0844448318235075
2.11863572714543,0.0844360557825852
2.11896779355871,0.0844272797416626
2.11929985997199,0.0844185037007401
2.11963192638528,0.0844097276598177
2.11996399279856,0.0844009516188953
2.12029605921184,0.0843921755779727
2.12062812562512,0.0843833995370502
2.12096019203841,0.0843746234961277
2.12129225845169,0.0843658474552054
2.12162432486497,0.0843570714142828
2.12195639127826,0.0843482953733604
2.12228845769154,0.0843395193324379
2.12262052410482,0.0843307432915154
2.1229525905181,0.084321967250593
2.12328465693139,0.0843131912096706
2.12361672334467,0.0843044151687481
2.12394878975795,0.0842956391278256
2.12428085617123,0.0842868630869031
2.12461292258452,0.0842780870459806
2.1249449889978,0.0842693110050581
2.12527705541108,0.0842605349641358
2.12560912182437,0.0842517589232133
2.12594118823765,0.0842429828822908
2.12627325465093,0.0842342068413683
2.12660532106421,0.0842254308004458
2.1269373874775,0.0842166547595236
2.12726945389078,0.0842078787186008
2.12760152030406,0.0841991026776785
2.12793358671734,0.084190326636756
2.12826565313063,0.0841815505958334
2.12859771954391,0.084172774554911
2.12892978595719,0.0841639985139886
2.12926185237047,0.0841552224730662
2.12959391878376,0.0841464464321436
2.12992598519704,0.0841376703912212
2.13025805161032,0.0841288943502987
2.1305901180236,0.0841201183093762
2.13092218443689,0.0841113422684536
2.13125425085017,0.0841025662275314
2.13158631726345,0.0840937901866089
2.13191838367674,0.0840850141456864
2.13225045009002,0.0840762381047638
2.1325825165033,0.0840674620638413
2.13291458291658,0.0840586860229189
2.13324664932987,0.0840499099819965
2.13357871574315,0.0840411339410739
2.13391078215643,0.0840323579001514
2.13424284856971,0.0840235818592291
2.134574914983,0.0840148058183064
2.13490698139628,0.084006029777384
2.13523904780956,0.0839972537364616
2.13557111422284,0.0839884776955393
2.13590318063613,0.0839797016546165
2.13623524704941,0.0839709256136942
2.13656731346269,0.0839621495727717
2.13689937987598,0.0839533735318493
2.13723144628926,0.0839445974909268
2.13756351270254,0.0839358214500043
2.13789557911582,0.0839270454090818
2.13822764552911,0.0839182693681593
2.13855971194239,0.083909493327237
2.13889177835567,0.0839007172863144
2.13922384476895,0.083891941245392
2.13955591118224,0.0838831652044695
2.13988797759552,0.0838743891635471
2.1402200440088,0.0838656131226245
2.14055211042208,0.0838568370817022
2.14088417683537,0.0838480610407797
2.14121624324865,0.0838392849998572
2.14154830966193,0.0838305089589346
2.14188037607522,0.0838217329180122
2.1422124424885,0.0838129568770897
2.14254450890178,0.0838041808361671
2.14287657531506,0.0837954047952448
2.14320864172835,0.0837866287543224
2.14354070814163,0.0837778527133999
2.14387277455491,0.0837690766724773
2.14420484096819,0.0837603006315548
2.14453690738148,0.0837515245906323
2.14486897379476,0.0837427485497099
2.14520104020804,0.0837339725087876
2.14553310662132,0.083725196467865
2.14586517303461,0.0837164204269425
2.14619723944789,0.0837076443860201
2.14652930586117,0.0836988683450977
2.14686137227446,0.0836900923041752
2.14719343868774,0.0836813162632527
2.14752550510102,0.0836725402223303
2.1478575715143,0.0836637641814078
2.14818963792759,0.0836549881404852
2.14852170434087,0.0836462120995628
2.14885377075415,0.0836374360586405
2.14918583716743,0.083628660017718
2.14951790358072,0.0836198839767954
2.149849969994,0.0836111079358729
2.15018203640728,0.0836023318949504
2.15051410282056,0.0835935558540279
2.15084616923385,0.0835847798131054
2.15117823564713,0.083576003772183
2.15151030206041,0.0835672277312605
2.15184236847369,0.0835584516903382
2.15217443488698,0.0835496756494156
2.15250650130026,0.0835408996084931
2.15283856771354,0.0835321235675707
2.15317063412683,0.0835233475266484
2.15350270054011,0.0835145714857258
2.15383476695339,0.0835057954448033
2.15416683336667,0.0834970194038808
2.15449889977996,0.0834882433629583
2.15483096619324,0.0834794673220359
2.15516303260652,0.0834706912811134
2.1554950990198,0.0834619152401909
2.15582716543309,0.0834531391992683
2.15615923184637,0.083444363158346
2.15649129825965,0.0834355871174235
2.15682336467293,0.0834268110765011
2.15715543108622,0.0834180350355785
2.1574874974995,0.0834092589946561
2.15781956391278,0.0834004829537336
2.15815163032607,0.0833917069128112
2.15848369673935,0.0833829308718887
2.15881576315263,0.0833741548309663
2.15914782956591,0.0833653787900437
2.1594798959792,0.0833566027491213
2.15981196239248,0.0833478267081987
2.16014402880576,0.0833390506672762
2.16047609521904,0.0833302746263539
2.16080816163233,0.0833214985854315
2.16114022804561,0.0833127225445089
2.16147229445889,0.0833039465035864
2.16180436087217,0.083295170462664
2.16213642728546,0.0832863944217415
2.16246849369874,0.0832776183808189
2.16280056011202,0.0832688423398966
2.16313262652531,0.0832600662989742
2.16346469293859,0.0832512902580517
2.16379675935187,0.0832425142171291
2.16412882576515,0.0832337381762066
2.16446089217844,0.0832249621352841
2.16479295859172,0.0832161860943619
2.165125025005,0.0832074100534393
2.16545709141828,0.0831986340125168
2.16578915783157,0.0831898579715943
2.16612122424485,0.0831810819306719
2.16645329065813,0.0831723058897496
2.16678535707141,0.083163529848827
2.1671174234847,0.0831547538079045
2.16744948989798,0.083145977766982
2.16778155631126,0.0831372017260595
2.16811362272455,0.083128425685137
2.16844568913783,0.0831196496442145
2.16877775555111,0.0831108736032921
2.16910982196439,0.0831020975623695
2.16944188837768,0.0830933215214472
2.16977395479096,0.0830845454805247
2.17010602120424,0.0830757694396022
2.17043808761752,0.0830669933986797
2.17077015403081,0.0830582173577574
2.17110222044409,0.0830494413168349
2.17143428685737,0.0830406652759124
2.17176635327065,0.0830318892349899
2.17209841968394,0.0830231131940673
2.17243048609722,0.083014337153145
2.1727625525105,0.0830055611122225
2.17309461892378,0.0829967850713001
2.17342668533707,0.0829880090303774
2.17375875175035,0.0829792329894551
2.17409081816363,0.0829704569485326
2.17442288457692,0.0829616809076101
2.1747549509902,0.0829529048666876
2.17508701740348,0.0829441288257652
2.17541908381676,0.0829353527848427
2.17575115023005,0.0829265767439202
2.17608321664333,0.0829178007029977
2.17641528305661,0.0829090246620754
2.17674734946989,0.0829002486211529
2.17707941588318,0.0828914725802303
2.17741148229646,0.0828826965393078
2.17774354870974,0.0828739204983855
2.17807561512302,0.0828651444574631
2.17840768153631,0.0828563684165405
2.17873974794959,0.082847592375618
2.17907181436287,0.0828388163346955
2.17940388077616,0.0828300402937731
2.17973594718944,0.0828212642528505
2.18006801360272,0.082812488211928
2.180400080016,0.0828037121710057
2.18073214642929,0.0827949361300833
2.18106421284257,0.0827861600891607
2.18139627925585,0.0827773840482382
2.18172834566913,0.0827686080073157
2.18206041208242,0.0827598319663931
2.1823924784957,0.0827510559254708
2.18272454490898,0.0827422798845484
2.18305661132226,0.0827335038436259
2.18338867773555,0.0827247278027035
2.18372074414883,0.0827159517617809
2.18405281056211,0.0827071757208584
2.1843848769754,0.0826983996799361
2.18471694338868,0.0826896236390136
2.18504900980196,0.0826808475980911
2.18538107621524,0.0826720715571686
2.18571314262853,0.0826632955162461
2.18604520904181,0.0826545194753237
2.18637727545509,0.0826457434344011
2.18670934186837,0.0826369673934788
2.18704140828166,0.0826281913525563
2.18737347469494,0.0826194153116337
2.18770554110822,0.0826106392707112
2.1880376075215,0.0826018632297889
2.18836967393479,0.0825930871888665
2.18870174034807,0.082584311147944
2.18903380676135,0.0825755351070214
2.18936587317464,0.082566759066099
2.18969793958792,0.0825579830251765
2.1900300060012,0.0825492069842541
2.19036207241448,0.0825404309433315
2.19069413882777,0.0825316549024092
2.19102620524105,0.0825228788614867
2.19135827165433,0.0825141028205642
2.19169033806761,0.0825053267796416
2.1920224044809,0.0824965507387192
2.19235447089418,0.0824877746977968
2.19268653730746,0.0824789986568742
2.19301860372074,0.0824702226159517
2.19335067013403,0.0824614465750293
2.19368273654731,0.0824526705341069
2.19401480296059,0.0824438944931845
2.19434686937388,0.0824351184522619
2.19467893578716,0.0824263424113394
2.19501100220044,0.0824175663704171
2.19534306861372,0.0824087903294947
2.19567513502701,0.0824000142885721
2.19600720144029,0.0823912382476495
2.19633926785357,0.0823824622067272
2.19667133426685,0.0823736861658045
2.19700340068014,0.0823649101248821
2.19733546709342,0.0823561340839596
2.1976675335067,0.0823473580430371
2.19799959991998,0.0823385820021147
2.19833166633327,0.0823298059611923
2.19866373274655,0.0823210299202698
2.19899579915983,0.0823122538793473
2.19932786557311,0.0823034778384247
2.1996599319864,0.0822947017975024
2.19999199839968,0.0822859257565799
2.20032406481296,0.0822771497156575
2.20065613122625,0.0822683736747349
2.20098819763953,0.0822595976338125
2.20132026405281,0.08225082159289
2.20165233046609,0.0822420455519675
2.20198439687938,0.0822332695110451
2.20231646329266,0.0822244934701227
2.20264852970594,0.0822157174292002
2.20298059611922,0.0822069413882777
2.20331266253251,0.0821981653473551
2.20364472894579,0.0821893893064327
2.20397679535907,0.0821806132655104
2.20430886177235,0.0821718372245879
2.20464092818564,0.0821630611836653
2.20497299459892,0.0821542851427428
2.2053050610122,0.0821455091018204
2.20563712742549,0.0821367330608979
2.20596919383877,0.0821279570199756
2.20630126025205,0.082119180979053
2.20663332666533,0.0821104049381305
2.20696539307862,0.0821016288972081
2.2072974594919,0.0820928528562855
2.20762952590518,0.0820840768153631
2.20796159231846,0.0820753007744406
2.20829365873175,0.0820665247335183
2.20862572514503,0.0820577486925957
2.20895779155831,0.0820489726516732
2.20928985797159,0.0820401966107507
2.20962192438488,0.0820314205698284
2.20995399079816,0.0820226445289058
2.21028605721144,0.0820138684879833
2.21061812362473,0.0820050924470608
2.21095019003801,0.0819963164061384
2.21128225645129,0.0819875403652159
2.21161432286457,0.0819787643242934
2.21194638927786,0.081969988283371
