wavelength_um,emissivity
2.21337337337337,0.168685851158679
2.21434434434434,0.168685851158679
2.21531531531532,0.168685851158679
2.21628628628629,0.168685851158679
2.21725725725726,0.168685851158679
2.21822822822823,0.168685851158679
2.2191991991992,0.168685851158679
2.22017017017017,0.168685851158679
2.22114114114114,0.168685851158679
2.22211211211211,0.168685851158679
2.22308308308308,0.168685851158679
2.22405405405405,0.168685851158679
2.22502502502503,0.168685851158679
2.225995995996,0.168685851158679
2.22696696696697,0.168685851158679
2.22793793793794,0.168685851158679
2.22890890890891,0.168685851158679
2.22987987987988,0.168685851158679
2.23085085085085,0.168685851158679
2.23182182182182,0.168685851158679
2.23279279279279,0.168685851158679
2.23376376376376,0.168685851158679
2.23473473473473,0.168685851158679
2.23570570570571,0.168685851158679
2.23667667667668,0.168685851158679
2.23764764764765,0.168685851158679
2.23861861861862,0.168685851158679
2.23958958958959,0.168685851158679
2.24056056056056,0.168676555736834
2.24153153153153,0.168645344283463
2.2425025025025,0.168590924586623
2.24347347347347,0.168519781666544
2.24444444444444,0.168438401315027
2.24541541541542,0.168353270996945
2.24638638638639,0.168270880317923
2.24735735735736,0.168197721058032
2.24832832832833,0.168140286771289
2.2492992992993,0.168105071950802
2.25027027027027,0.168093445702022
2.25124124124124,0.168093445702022
2.25221221221221,0.168093445702022
2.25318318318318,0.168093445702022
2.25415415415415,0.168093445702022
2.25512512512512,0.168093445702022
2.2560960960961,0.168093445702022
2.25706706706707,0.168093445702022
2.25803803803804,0.168093445702022
2.25900900900901,0.168093445702022
2.25997997997998,0.168093445702022
2.26095095095095,0.168077666998769
2.26192192192192,0.168035331351893
2.26289289289289,0.167972548188546
2.26386386386386,0.167895806641444
2.26483483483484,0.167811597064258
2.26580580580581,0.167726411747982
2.26677677677678,0.167646745203198
2.26774774774775,0.167579094008042
2.26871871871872,0.167529956221687
2.26968968968969,0.167505830363183
2.27066066066066,0.167500678434227
2.27163163163163,0.167500678434227
2.2726026026026,0.167500678434227
2.27357357357357,0.167500678434227
2.27454454454454,0.167500678434227
2.27551551551552,0.167500678434227
2.27648648648649,0.167500678434227
2.27745745745746,0.167500678434227
2.27842842842843,0.167500678434227
2.2793993993994,0.167500678434227
2.28037037037037,0.167494529321957
2.28134134134134,0.167468693128314
2.28231231231231,0.167418267597896
2.28328328328328,0.167349745653419
2.28425425425425,0.167269620753846
2.28522522522523,0.167184387887276
2.2861961961962,0.16710054412957
2.28716716716717,0.167024588768616
2.28813813813814,0.16696302299398
2.28910910910911,0.166922349151803
2.29008008008008,0.166907549171166
2.29105105105105,0.166907549171166
2.29202202202202,0.166907549171166
2.29299299299299,0.166907549171166
2.29396396396396,0.166907549171166
2.29493493493494,0.166907549171166
2.29590590590591,0.166907549171166
2.29687687687688,0.166907549171166
2.29784784784785,0.166907549171166
2.29881881881882,0.166907549171166
2.29978978978979,0.166907549171166
2.30076076076076,0.166907549171166
2.30173173173173,0.166907549171166
2.3027027027027,0.166907549171166
2.30367367367367,0.166907549171166
2.30464464464464,0.166907549171166
2.30561561561562,0.166907549171166
2.30658658658659,0.166907549171166
2.30755755755756,0.166907549171166
2.30852852852853,0.166907549171166
2.3094994994995,0.166907549171166
2.31047047047047,0.166899733360123
2.31144144144144,0.166871030502061
2.31241241241241,0.166818435696089
2.31338338338338,0.166748445837467
2.31435435435435,0.166667558483727
2.31532532532533,0.166582272800401
2.3162962962963,0.16649909007232
2.31726726726727,0.166424513780252
2.31823823823824,0.16636504924271
2.31920920920921,0.166327202822764
2.32018018018018,0.166314057728638
2.32115115115115,0.166314057728638
2.32212212212212,0.166314057728638
2.32309309309309,0.166314057728638
2.32406406406406,0.166314057728638
2.32503503503504,0.166314057728638
2.32600600600601,0.166314057728638
2.32697697697698,0.166314057728638
2.32794794794795,0.166314057728638
2.32891891891892,0.166314057728638
2.32988988988989,0.166314057728638
2.33086086086086,0.166314057728638
2.33183183183183,0.166314057728638
2.3328028028028,0.166314057728638
2.33377377377377,0.166314057728638
2.33474474474474,0.166314057728638
2.33571571571572,0.166314057728638
2.33668668668669,0.166314057728638
2.33765765765766,0.166314057728638
2.33862862862863,0.166314057728638
2.3395995995996,0.166314057728638
2.34057057057057,0.1663045731833
2.34154154154154,0.166273000153226
2.34251251251251,0.166218233420052
2.34348348348348,0.166146773863025
2.34445445445445,0.166065123146658
2.34542542542543,0.165979784619307
2.3463963963964,0.165897263777031
2.34736736736737,0.16582406829259
2.34833833833834,0.165766707609352
2.34930930930931,0.165731692099969
2.35028028028028,0.165720203922363
2.35125125125125,0.165720203922363
2.35222222222222,0.165720203922363
2.35319319319319,0.165720203922363
2.35416416416416,0.165720203922363
2.35513513513514,0.165720203922363
2.35610610610611,0.165720203922363
2.35707707707708,0.165720203922363
2.35804804804805,0.165720203922363
2.35901901901902,0.165720203922363
2.35998998998999,0.165720203922363
2.36096096096096,0.165704220145344
2.36193193193193,0.165661495552901
2.3629029029029,0.165598344780877
2.36387387387387,0.165521272833054
2.36484484484484,0.165436785947565
2.36581581581582,0.165351392309956
2.36678678678679,0.165271602331245
2.36775775775776,0.165203928490815
2.36872872872873,0.165154884743927
2.3696996996997,0.165130985493701
2.37067067067067,0.16512598756799
2.37164164164164,0.16512598756799
2.37261261261261,0.16512598756799
2.37358358358358,0.16512598756799
2.37455455455455,0.16512598756799
2.37552552552553,0.16512598756799
2.3764964964965,0.16512598756799
2.37746746746747,0.16512598756799
2.37843843843844,0.16512598756799
2.37940940940941,0.16512598756799
2.38038038038038,0.165119656825273
2.38135135135135,0.165093471865149
2.38232232232232,0.165042708832188
2.38329329329329,0.164973876522431
2.38426426426426,0.164893484281998
2.38523523523524,0.164808042997213
2.38620620620621,0.164724065649615
2.38717717717718,0.164648067435688
2.38814814814815,0.164586565451111
2.38911911911912,0.164546077939351
2.39009009009009,0.16453140848109
2.39106106106106,0.16453140848109
2.39203203203203,0.16453140848109
2.393003003003,0.16453140848109
2.39397397397397,0.16453140848109
2.39494494494495,0.16453140848109
2.39591591591592,0.16453140848109
2.39688688688689,0.16453140848109
2.39785785785786,0.16453140848109
2.39882882882883,0.16453140848109
2.3997997997998,0.16453140848109
2.40077077077077,0.16453140848109
2.40174174174174,0.16453140848109
2.40271271271271,0.16453140848109
2.40368368368368,0.16453140848109
2.40465465465465,0.16453140848109
2.40562562562563,0.16453140848109
2.4065965965966,0.16453140848109
2.40756756756757,0.16453140848109
2.40853853853854,0.16453140848109
2.40950950950951,0.16453140848109
2.41048048048048,0.16453140848109
2.41145145145145,0.16453140848109
2.41242242242242,0.16453140848109
2.41339339339339,0.16453140848109
2.41436436436436,0.16453140848109
2.41533533533534,0.16453140848109
2.41630630630631,0.16453140848109
2.41727727727728,0.16453140848109
2.41824824824825,0.16453140848109
2.41921921921922,0.16453140848109
2.42019019019019,0.16453140848109
2.42116116116116,0.16453140848109
2.42213213213213,0.16453140848109
2.4231031031031,0.16453140848109
2.42407407407407,0.16453140848109
2.42504504504504,0.16453140848109
2.42601601601602,0.16453140848109
2.42698698698699,0.16453140848109
2.42795795795796,0.16453140848109
2.42892892892893,0.16453140848109
2.4298998998999,0.16453140848109
2.43087087087087,0.16453140848109
2.43184184184184,0.16453140848109
2.43281281281281,0.16453140848109
2.43378378378378,0.16453140848109
2.43475475475476,0.16453140848109
2.43572572572573,0.16453140848109
2.4366966966967,0.16453140848109
2.43766766766767,0.16453140848109
2.43863863863864,0.16453140848109
2.43960960960961,0.16453140848109
2.44058058058058,0.16453140848109
2.44155155155155,0.16453140848109
2.44252252252252,0.16453140848109
2.44349349349349,0.16453140848109
2.44446446446446,0.16453140848109
2.44543543543544,0.16453140848109
2.44640640640641,0.16453140848109
2.44737737737738,0.16453140848109
2.44834834834835,0.16453140848109
2.44931931931932,0.16453140848109
2.45029029029029,0.16453140848109
2.45126126126126,0.16453140848109
2.45223223223223,0.16453140848109
2.4532032032032,0.16453140848109
2.45417417417417,0.16453140848109
2.45514514514515,0.16453140848109
2.45611611611612,0.16453140848109
2.45708708708709,0.16453140848109
2.45805805805806,0.16453140848109
2.45902902902903,0.16453140848109
2.46,0.16453140848109
