wavelength_um,emissivity
1.93633126625325,0.105191119854061
1.93666333266653,0.105192302934583
1.93699539907982,0.105193486464372
1.9373274654931,0.105194670443417
1.93765953190638,0.105195854871712
1.93799159831966,0.105197039749248
1.93832366473295,0.105198225076014
1.93865573114623,0.105199410852005
1.93898779755951,0.105200597077211
1.93931986397279,0.105201783751624
1.93965193038608,0.105202970875235
1.93998399679936,0.105204158448035
1.94031606321264,0.105205346470016
1.94064812962593,0.10520653494117
1.94098019603921,0.105207723861487
1.94131226245249,0.105208913230961
1.94164432886577,0.10521010304958
1.94197639527906,0.105196010554743
1.94230846169234,0.105172353377875
1.94264052810562,0.105148695888281
1.9429725945189,0.105125038085962
1.94330466093219,0.105105773404763
1.94363672734547,0.105088029656811
1.94396879375875,0.105070285732952
1.94430086017203,0.105052541633184
1.94463292658532,0.10503479735751
1.9449649929986,0.105017052905927
1.94529705941188,0.104999308278437
1.94562912582517,0.104981563475039
1.94596119223845,0.104963818495733
1.94629325865173,0.10494607334052
1.94662532506501,0.104926461546197
1.9469573914783,0.104896885572587
1.94728945789158,0.104867309110344
1.94762152430486,0.104837732159469
1.94795359071814,0.104811678100999
1.94828565713143,0.104806958974718
1.94861772354471,0.104802240450236
1.94894978995799,0.104797522527551
1.94928185637127,0.104792805206656
1.94961392278456,0.104788088487546
1.94994598919784,0.104783372370218
1.95027805561112,0.104778656854664
1.95061012202441,0.104773941940881
1.95094218843769,0.104769227628865
1.95127425485097,0.104764513918611
1.95160632126425,0.104759800810112
1.95193838767754,0.104755088303366
1.95227045409082,0.104750376398366
1.9526025205041,0.104745665095109
1.95293458691738,0.104740954393587
1.95326665333067,0.1047362442938
1.95359871974395,0.104731534795739
1.95393078615723,0.104720984459215
1.95426285257051,0.104710361952375
1.9545949189838,0.104699740160866
1.95492698539708,0.104689119084689
1.95525905181036,0.104678498723847
1.95559111822364,0.104667879078342
1.95592318463693,0.104657260148175
1.95625525105021,0.104646641933349
1.95658731746349,0.104636024433867
1.95691938387678,0.104625407649728
1.95725145029006,0.104617172677647
1.95758351670334,0.104612471104828
1.95791558311662,0.104607770133693
1.95824764952991,0.104603069764236
1.95857971594319,0.104598369996453
1.95891178235647,0.104593670830338
1.95924384876975,0.104588972265888
1.95957591518304,0.104584274303096
1.95990798159632,0.104579576941958
1.9602400480096,0.104574880182469
1.96057211442288,0.104570184024626
1.96090418083617,0.104565488468422
1.96123624724945,0.104560793513853
1.96156831366273,0.104556099160912
1.96190038007602,0.104551405409598
1.9622324464893,0.104546712259903
1.96256451290258,0.104542019711824
1.96289657931586,0.104537327765354
1.96322864572915,0.104532636420491
1.96356071214243,0.104527945677228
1.96389277855571,0.104523255535561
1.96422484496899,0.104519940856975
1.96455691138228,0.104521164279576
1.96488897779556,0.104522388150973
1.96522104420884,0.104523612471155
1.96555311062212,0.104524837240116
1.96588517703541,0.104526062457844
1.96621724344869,0.104527288124331
1.96654930986197,0.104510561384357
1.96688137627526,0.104486913354513
1.96721344268854,0.104463265012425
1.96754550910182,0.104439616358094
1.9678775755151,0.104427451778701
1.96820964192839,0.104421539526177
1.96854170834167,0.104415627254138
1.96887377475495,0.104409714962583
1.96920584116823,0.104403802651513
1.96953790758152,0.104397890320928
1.9698699739948,0.104391977970828
1.97020204040808,0.104386065601213
1.97053410682136,0.104380153212082
1.97086617323465,0.104374240803436
1.97119823964793,0.104368328375275
1.97153030606121,0.104362415927599
1.9718623724745,0.104356503460407
1.97219443888778,0.1043505909737
1.97252650530106,0.104344678467478
1.97285857171434,0.104338765941741
1.97319063812763,0.104332853396488
1.97352270454091,0.104326940831721
1.97385477095419,0.104321028247437
1.97418683736747,0.10431511564364
1.97451890378076,0.10431145833749
1.97485097019404,0.10432760268278
1.97518303660732,0.10434065710122
1.9755151030206,0.104353711545661
1.97584716943389,0.104366766016097
1.97617923584717,0.104379820512521
1.97651130226045,0.104392875034929
1.97684336867374,0.104405929583312
1.97717543508702,0.104418984157666
1.9775075015003,0.104432038757985
1.97783956791358,0.104445093384261
1.97817163432687,0.104458148036488
1.97850370074015,0.10447647748032
1.97883576715343,0.104495443026004
1.97916783356671,0.104514408327746
1.97949989998,0.104533373385547
1.97983196639328,0.104552338199406
1.98016403280656,0.104571302769322
1.98049609921984,0.104590267095297
1.98082816563313,0.104609231177328
1.98116023204641,0.104628195015418
1.98149229845969,0.104647158609565
1.98182436487297,0.10466612195977
1.98215643128626,0.104685085066033
1.98248849769954,0.104704047928352
1.98282056411282,0.104723010546727
1.98315263052611,0.104741972921161
1.98348469693939,0.104760935051652
1.98381676335267,0.104779896938198
1.98414882976595,0.104798858580803
1.98448089617924,0.104817819979462
1.98481296259252,0.104836781134179
1.9851450290058,0.104855742044952
1.98547709541908,0.1048832369448
1.98580916183237,0.104914012874514
1.98614122824565,0.104944787903756
1.98647329465893,0.10497556203255
1.98680536107221,0.105006335260918
1.9871374274855,0.105037107588878
1.98746949389878,0.105067879016456
1.98780156031206,0.105098649543671
1.98813362672535,0.105129419170547
1.98846569313863,0.105160187897103
1.98879775955191,0.105190955723364
1.98912982596519,0.105221722649349
1.98946189237848,0.10525248867508
1.98979395879176,0.105283253800582
1.99012602520504,0.105314018025872
1.99045809161832,0.105344781350975
1.99079015803161,0.105375543775912
1.99112222444489,0.105406305300704
1.99145429085817,0.105437065925374
1.99178635727145,0.105467825649944
1.99211842368474,0.105498584474435
1.99245049009802,0.105526082333741
1.9927825565113,0.105550935455794
1.99311462292459,0.105559120383085
1.99344668933787,0.105559120383085
1.99377875575115,0.105559120383085
1.99411082216443,0.105559120383085
1.99444288857772,0.105559120383085
1.994774954991,0.105559120383085
1.99510702140428,0.105559120383085
1.99543908781756,0.105559120383085
1.99577115423085,0.105559120383085
1.99610322064413,0.105559120383085
1.99643528705741,0.105559120383085
1.99676735347069,0.105559120383085
1.99709941988398,0.105567945797696
1.99743148629726,0.105592797989196
1.99776355271054,0.105617649628269
1.99809561912383,0.105642500714924
1.99842768553711,0.105667351249173
1.99875975195039,0.105692201231022
1.99909181836367,0.105717050660482
1.99942388477696,0.105739644273814
1.99975595119024,0.105758590055096
2.00008801760352,0.105777535592562
2.0004200840168,0.105796480886212
2.00075215043009,0.105815425936046
2.00108421684337,0.105834370742064
2.00141628325665,0.105853315304264
2.00174834966993,0.105872259622651
2.00208041608322,0.105891203697219
2.0024124824965,0.10591014752797
2.00274454890978,0.105929091114906
2.00307661532307,0.105952737819889
2.00340868173635,0.105977581804855
2.00374074814963,0.106002425237522
2.00407281456291,0.106027268117899
2.0044048809762,0.106052110445996
2.00473694738948,0.10607695222182
2.00506901380276,0.106101793445383
2.00540108021604,0.106126634116693
2.00573314662933,0.106151474235758
2.00606521304261,0.106176313802588
2.00639727945589,0.106203653929168
2.00672934586917,0.106240290969559
2.00706141228246,0.106276926724105
2.00739347869574,0.106313561192839
2.00772554510902,0.106350194375801
2.0080576115223,0.106386826273027
2.00838967793559,0.106423456884557
2.00872174434887,0.106460086210427
2.00905381076215,0.106496714250674
2.00938587717543,0.106533341005337
2.00971794358872,0.106569966474451
2.010050010002,0.106610287830438
2.01038207641528,0.106652807652422
2.01071414282857,0.106695325763883
2.01104620924185,0.106737842164879
2.01137827565513,0.106786579834644
2.01171034206841,0.106853915807421
2.0120424084817,0.106921247431005
2.01237447489498,0.106988574705627
2.01270654130826,0.107055897631522
2.01303860772154,0.107123216208925
2.01337067413483,0.10719077729611
2.01370274054811,0.107263980781497
2.01403480696139,0.107337179127694
2.01436687337468,0.107410372335
2.01469893978796,0.107483560403719
2.01503100620124,0.107556743334149
2.01536307261452,0.107629921126592
2.01569513902781,0.107679899925577
2.01602720544109,0.107728267367506
2.01635927185437,0.107776632636736
2.01669133826765,0.107824995733347
2.01702340468094,0.10786797478572
2.01735547109422,0.107904553435596
2.0176875375075,0.10794113080133
2.01801960392078,0.10797770688296
2.01835167033407,0.108014281680521
2.01868373674735,0.108050855194054
2.01901580316063,0.108087427423593
2.01934786957391,0.108123998369178
2.0196799359872,0.108160568030846
2.02001200240048,0.108197136408633
2.02034406881376,0.10823370350258
2.02067613522705,0.108265136074204
2.02100820164033,0.108295812798331
2.02134026805361,0.108326488624393
2.02167233446689,0.108357163552412
2.02200440088018,0.10838783758241
2.02233646729346,0.108418510714408
2.02266853370674,0.10844918294843
2.02300060012002,0.108479854284495
2.02333266653331,0.108510524722626
2.02366473294659,0.108548728642612
2.02399679935987,0.10860586628075
2.02432886577316,0.108667198902696
2.02466093218644,0.108728527933434
2.02499299859972,0.108789853373139
2.025325065013,0.108851175221984
2.02565713142629,0.108912493480144
2.02598919783957,0.10897380814779
2.02632126425285,0.109035119225099
2.02665333066613,0.109096426712243
2.02698539707942,0.109157730609396
2.0273174634927,0.109219030916732
2.02764952990598,0.109280327634426
2.02798159631926,0.109341620762652
2.02831366273255,0.109402910301581
2.02864572914583,0.10946419625139
2.02897779555911,0.10952547861225
2.02930986197239,0.109586757384336
2.02964192838568,0.109648032567822
2.02997399479896,0.109688739893095
2.03030606121224,0.109725254415717
2.03063812762552,0.109761767656076
2.03097019403881,0.109798965403114
2.03130226045209,0.109841354904323
2.03163432686537,0.109883742699387
2.03196639327866,0.10992612878836
2.03229845969194,0.109968513171302
2.03263052610522,0.110010895848266
2.0329625925185,0.110053276819311
2.03329465893179,0.110095656084493
2.03362672534507,0.110138033643867
2.03395879175835,0.110180409497491
2.03429085817163,0.110222783645421
2.03462292458492,0.110268280113229
2.0349549909982,0.110316527112884
2.03528705741148,0.110364771944358
2.03561912382476,0.110413014607727
2.03595119023805,0.11046125510307
2.03628325665133,0.110509493430466
2.03661532306461,0.110557729589993
2.0369473894779,0.110605963581732
2.03727945589118,0.110654195405759
2.03761152230446,0.110702425062153
2.03794358871774,0.110750652550994
2.03827565513103,0.110787757771436
2.03860772154431,0.110824233829049
2.03893978795759,0.110860708605521
2.03927185437087,0.110897182100887
2.03960392078416,0.110933654315188
2.03993598719744,0.11097012524846
2.04026805361072,0.111006594900738
2.040600120024,0.111043063272063
2.04093218643729,0.111079530362471
2.04126425285057,0.111115996172
2.04159631926385,0.111148215147292
2.04192838567714,0.111172934925581
2.04226045209042,0.111197654153883
2.0425925185037,0.111222372832207
2.04292458491698,0.111247090960563
2.04325665133027,0.11127180853896
2.04358871774355,0.111296525567406
2.04392078415683,0.111321242045912
2.04425285057011,0.111345957974486
2.0445849169834,0.111370673353139
2.04491698339668,0.111395388181876
2.04524904980996,0.111410986464324
2.04558111622325,0.111423960285539
2.04591318263653,0.111436934132358
2.04624524904981,0.111449908004778
2.04657731546309,0.111462881902791
2.04690938187638,0.111475855826391
2.04724144828966,0.111488829775572
2.04757351470294,0.111501803750327
2.04790558111622,0.11151477775065
2.04823764752951,0.111527751776538
2.04856971394279,0.11154072582798
2.04890178035607,0.111553699904973
2.04923384676935,0.111566674007511
2.04956591318264,0.111579648135587
2.04989797959592,0.111592622289194
2.0502300460092,0.111605596468327
2.05056211242248,0.111618570672979
2.05089417883577,0.111631544903144
2.05122624524905,0.111644519158817
2.05155831166233,0.11165749343999
2.05189037807562,0.111670467746659
2.0522224444889,0.111692909128001
2.05255451090218,0.111742326659931
2.05288657731546,0.111791741992514
2.05321864372875,0.111841155125823
2.05355071014203,0.111890566059931
2.05388277655531,0.111939974794913
2.05421484296859,0.111989381330842
2.05454690938188,0.11203878566779
2.05487897579516,0.112088187805831
2.05521104220844,0.112137587745038
2.05554310862172,0.11218686044349
2.05587517503501,0.112230392000375
2.05620724144829,0.112273921991802
2.05653930786157,0.112317450417804
2.05687137427485,0.112360977278413
2.05720344068814,0.112404502573665
2.05753550710142,0.11244802630359
2.0578675735147,0.112491548468222
2.05819963992799,0.112535069067594
2.05853170634127,0.112578588101738
2.05886377275455,0.112622105570691
2.05919583916783,0.112665621474481
2.05952790558112,0.112709135813144
2.0598599719944,0.112752648586713
2.06019203840768,0.112796159795219
2.06052410482096,0.112828214662679
2.06085617123425,0.112847039298066
2.06118823764753,0.112865863690728
2.06152030406081,0.112884687840665
2.06185237047409,0.112903511747879
2.06218443688738,0.11292233541237
2.06251650330066,0.112941158834136
2.06284856971394,0.112950007663075
2.06318063612723,0.112957113474754
2.06351270254051,0.112964219540992
2.06384476895379,0.112971325861782
2.06417683536707,0.112978432437115
2.06450890178036,0.112985539266982
2.06484096819364,0.112992646351373
2.06517303460692,0.112999753690281
2.0655051010202,0.113006861283696
2.06583716743349,0.113013969131608
2.06616923384677,0.113014840291557
2.06650130026005,0.112998517906192
2.06683336667333,0.11300664985343
2.06716543308662,0.113015012259977
2.0674974994999,0.113023376084812
2.06782956591318,0.11303174132786
2.06816163232647,0.113040107989048
2.06849369873975,0.113048476068304
2.06882576515303,0.113056845565556
2.06915783156631,0.113065216480728
2.0694898979796,0.113073588813747
2.06982196439288,0.113085951187445
2.07015403080616,0.113100181860263
2.07048609721944,0.113114413550156
2.07081816363273,0.113111981484355
2.07115023004601,0.113101532544163
2.07148229645929,0.113091084314078
2.07181436287257,0.113080636794102
2.07214642928586,0.113070189984235
2.07247849569914,0.113059743884482
2.07281056211242,0.113049298494842
2.07314262852571,0.113039416415542
2.07347469493899,0.113034827368764
2.07380676135227,0.113030238918764
2.07413882776555,0.113025651065541
2.07447089417884,0.113021063809084
2.07480296059212,0.113016477149393
2.0751350270054,0.113011891086461
2.07546709341868,0.113007305620284
2.07579915983197,0.113002720750857
2.07613122624525,0.112998136478175
2.07646329265853,0.112993552802232
2.07679535907181,0.11299944089457
2.0771274254851,0.11301534771122
2.07745949189838,0.113031254423504
2.07779155831166,0.113047161031417
2.07812362472495,0.113063067534954
2.07845569113823,0.113078973934112
2.07878775755151,0.11309488022889
2.07911982396479,0.113110786419282
2.07945189037808,0.113126692505285
2.07978395679136,0.113142598486895
2.08011602320464,0.113158504364111
2.08044808961792,0.113174410136925
2.08078015603121,0.113190315805338
2.08111222244449,0.113206221369344
2.08144428885777,0.11322212682894
2.08177635527105,0.113238032184122
2.08210842168434,0.113253937434886
2.08244048809762,0.113269842581232
2.0827725545109,0.113285747623152
2.08310462092418,0.113319633810829
2.08343668733747,0.113360219838039
2.08376875375075,0.113399807160303
2.08410082016403,0.113437465371905
2.08443288657732,0.113475122610783
2.0847649529906,0.11351277887694
2.08509701940388,0.113536349933727
2.08542908581716,0.113549327660195
2.08576115223045,0.113562305411272
2.08609321864373,0.113575283186948
2.08642528505701,0.113588260987218
2.08675735147029,0.113601238812076
2.08708941788358,0.113614216661516
2.08742148429686,0.113622773226668
2.08775355071014,0.113629902278759
2.08808561712342,0.113637031584585
2.08841768353671,0.113644161144135
2.08874974994999,0.113651290957401
2.08908181636327,0.113658421024374
2.08941388277656,0.113665551345046
2.08974594918984,0.113672681919406
2.09007801560312,0.113679812747446
2.0904100820164,0.113686943829158
2.09074214842969,0.113694075164532
2.09107421484297,0.113701206753559
2.09140628125625,0.11370833859623
2.09173834766953,0.113715470692537
2.09207041408282,0.113722603042469
2.0924024804961,0.113729735646019
2.09273454690938,0.113736868503178
2.09306661332266,0.113744001613936
2.09339867973595,0.113751134978285
2.09373074614923,0.113758268596215
2.09406281256251,0.113765402467718
2.0943948789758,0.113769111451518
2.09472694538908,0.113770399124215
2.09505901180236,0.113771687241031
2.09539107821564,0.113792268037588
2.09572314462893,0.113818231724935
2.09605521104221,0.113844195509745
2.09638727745549,0.113870159391969
2.09671934386877,0.113896123371556
2.09705141028206,0.113922087448459
2.09738347669534,0.113948051622629
2.09771554310862,0.113974020349321
2.0980476095219,0.114005829199277
2.09837967593519,0.114037637630324
2.09871174234847,0.114069445642433
2.09904380876175,0.114101253235576
2.09937587517504,0.114133060409725
2.09970794158832,0.114164867164852
2.1000400080016,0.114196673500928
2.10037207441488,0.114228479417927
2.10070414082817,0.11426028491582
2.10103620724145,0.114292089994578
2.10136827365473,0.114321141964258
2.10170034006801,0.114339964965558
2.1020324064813,0.114358787723459
2.10236447289458,0.114377610237958
2.10269653930786,0.114396432509056
2.10302860572114,0.114415254536754
2.10336067213443,0.114434076321051
2.10369273854771,0.114452897861949
2.10402480496099,0.114471719159446
2.10435687137427,0.114490540213541
2.10468893778756,0.114509361024235
2.10502100420084,0.114523330268786
2.10535307061412,0.114536310577058
2.10568513702741,0.114549290909449
2.10601720344069,0.11456227126595
2.10634926985397,0.114575251646557
2.10668133626725,0.114588232051262
2.10701340268054,0.11460121248006
2.10734546909382,0.114614192932945
2.1076775355071,0.11462717340991
2.10800960192038,0.114640153910951
2.10834166833367,0.114648831846555
2.10867373474695,0.11464429564863
2.10900580116023,0.114639760046181
2.10933786757351,0.114635225039207
2.1096699339868,0.114647395532505
2.11000200040008,0.11466752127791
2.11033406681336,0.114687647596536
2.11066613322665,0.114707774488321
2.11099819963993,0.1147279019532
2.11133026605321,0.11474802999111
2.11166233246649,0.114768158601989
2.11199439887978,0.114780576127098
2.11232646529306,0.114789032428714
2.11265853170634,0.114797490141946
2.11299059811962,0.11480594926672
2.11332266453291,0.114814409802965
2.11365473094619,0.11481394884192
2.11398679735947,0.114797753871135
2.11431886377275,0.114781559684165
2.11465093018604,0.114765366281024
2.11498299659932,0.114749173661722
2.1153150630126,0.114732981826271
2.11564712942589,0.114716790774683
2.11597919583917,0.114700600506972
2.11631126225245,0.114684411023145
2.11664332866573,0.11466822232322
2.11697539507902,0.114652034407205
2.1173074614923,0.114635847275112
2.11763952790558,0.114619660926955
2.11797159431886,0.114603475362742
2.11830366073215,0.11458729058249
2.11863572714543,0.114571106586206
2.11896779355871,0.114557785701794
2.11929985997199,0.114547438960841
2.11963192638528,0.11453709292873
2.11996399279856,0.114526747605465
2.12029605921184,0.114516402991048
2.12062812562512,0.114506059085479
2.12096019203841,0.11449571588876
2.12129225845169,0.114485373400895
2.12162432486497,0.114475031621884
2.12195639127826,0.114464690551729
2.12228845769154,0.114454350190433
2.12262052410482,0.114449293944598
2.1229525905181,0.114444790103403
2.12328465693139,0.114440286857393
2.12361672334467,0.114435784206567
2.12394878975795,0.114445419329037
2.12428085617123,0.114465590614821
2.12461292258452,0.114485762471582
2.1249449889978,0.114505934899258
2.12527705541108,0.114526107897785
2.12560912182437,0.114546281467099
2.12594118823765,0.114570193558985
2.12627325465093,0.114602034539872
2.12660532106421,0.114633875098548
2.1269373874775,0.114665715234988
2.12726945389078,0.114697554949161
2.12760152030406,0.114729394241042
2.12793358671734,0.114754882920415
2.12826565313063,0.114762054613416
2.12859771954391,0.11476922655867
2.12892978595719,0.114776398756166
2.12926185237047,0.114783571205897
2.12959391878376,0.114795031954143
2.12992598519704,0.114808036072312
2.13025805161032,0.114821040213739
2.1305901180236,0.114834044378417
2.13092218443689,0.11484704856634
2.13125425085017,0.114860052777503
2.13158631726345,0.114873057011898
2.13191838367674,0.114886061269519
2.13225045009002,0.114899065550362
2.1325825165033,0.11491206985442
2.13291458291658,0.114925950420808
2.13324664932987,0.114944784730942
2.13357871574315,0.114963618796947
2.13391078215643,0.114982452618823
2.13424284856971,0.115001286196567
2.134574914983,0.115020119530183
2.13490698139628,0.115038952619668
2.13523904780956,0.115057785465023
2.13557111422284,0.115076618066249
2.13590318063613,0.115095450423343
2.13623524704941,0.115114282536308
2.13656731346269,0.11513640897454
2.13689937987598,0.11516106889079
2.13723144628926,0.115185728257246
2.13756351270254,0.115210387073918
2.13789557911582,0.115235045340817
2.13822764552911,0.115271256337468
2.13855971194239,0.115320569607302
2.13889177835567,0.1153698806782
2.13922384476895,0.115419189550238
2.13955591118224,0.115468496223488
2.13988797759552,0.115517800698025
2.1402200440088,0.115589944232192
2.14055211042208,0.115662544036575
2.14088417683537,0.115735138737851
2.14121624324865,0.115807728336316
2.14154830966193,0.115880312832272
2.14188037607522,0.115952892226015
2.1422124424885,0.11602169663715
2.14254450890178,0.116069628022982
2.14287657531506,0.116117557254067
2.14320864172835,0.116165484330481
2.14354070814163,0.116218010650883
2.14387277455491,0.116277577229503
2.14420484096819,0.116337140621025
2.14453690738148,0.116396700825579
2.14486897379476,0.116456257843298
2.14520104020804,0.116515811674313
2.14553310662132,0.116575362318757
2.14586517303461,0.116634909776763
2.14619723944789,0.116694454048461
2.14652930586117,0.116753995133984
2.14686137227446,0.116813533033464
2.14719343868774,0.11687778193127
2.14752550510102,0.116943132140027
2.1478575715143,0.11700847858951
2.14818963792759,0.117073821279878
2.14852170434087,0.117139160211299
2.14885377075415,0.117204495383932
2.14918583716743,0.117269826797944
2.14951790358072,0.117335154453498
2.149849969994,0.117400478350757
2.15018203640728,0.117465798489886
2.15051410282056,0.117541335939137
2.15084616923385,0.117619615120052
2.15117823564713,0.117697888384806
2.15151030206041,0.117776155733773
2.15184236847369,0.117854417167322
2.15217443488698,0.117932672685822
2.15250650130026,0.118010922289646
2.15283856771354,0.118089165979162
2.15317063412683,0.118167403754742
2.15350270054011,0.118245635616756
2.15383476695339,0.118323861565575
2.15416683336667,0.118398362127904
2.15449889977996,0.11847076538509
2.15483096619324,0.11854316355062
2.15516303260652,0.118615556624793
2.1554950990198,0.118687944607908
2.15582716543309,0.118760327500262
2.15615923184637,0.118832705302152
2.15649129825965,0.118903884809623
2.15682336467293,0.118951686358213
2.15715543108622,0.118999485756779
2.1574874974995,0.119046963746169
2.15781956391278,0.11908895105262
2.15815163032607,0.11913093666718
2.15848369673935,0.119172920589902
2.15881576315263,0.119214902820847
2.15914782956591,0.119256883360067
2.1594798959792,0.119298862207619
2.15981196239248,0.11934083936356
2.16014402880576,0.119382814827945
2.16047609521904,0.119424788600832
2.16080816163233,0.119484758794881
2.16114022804561,0.119551280431843
2.16147229445889,0.119617797763101
2.16180436087217,0.119684310788884
2.16213642728546,0.119750819509428
2.16246849369874,0.119817323924961
2.16280056011202,0.119883824035717
2.16313262652531,0.119950319841929
2.16346469293859,0.120016811343829
2.16379675935187,0.120083298541647
2.16412882576515,0.120149781435617
2.16446089217844,0.120216260025969
2.16479295859172,0.120282734312938
2.165125025005,0.120349204296755
2.16545709141828,0.12041566997765
2.16578915783157,0.120482131355857
2.16612122424485,0.120548588431608
2.16645329065813,0.120615041205134
2.16678535707141,0.120681489676667
2.1671174234847,0.120747933846442
2.16744948989798,0.120814373714686
2.16778155631126,0.120880809281635
2.16811362272455,0.120947240547517
2.16844568913783,0.121013667512568
2.16877775555111,0.12107759178516
2.16910982196439,0.121119496171692
2.16944188837768,0.121161398869114
2.16977395479096,0.121203299877484
2.17010602120424,0.121245199196856
2.17043808761752,0.121287096827289
2.17077015403081,0.121328992768837
2.17110222044409,0.121370887021557
2.17143428685737,0.121412779585504
2.17176635327065,0.12145052856357
2.17209841968394,0.121486623477672
2.17243048609722,0.121522717121966
2.1727625525105,0.121558809496491
2.17309461892378,0.121594900601282
2.17342668533707,0.121630990436377
2.17375875175035,0.121667079001813
2.17409081816363,0.121703166297628
2.17442288457692,0.121739252323858
2.1747549509902,0.121775337080541
2.17508701740348,0.121810669058754
2.17541908381676,0.121840958850021
2.17575115023005,0.121871247752328
2.17608321664333,0.121901535765696
2.17641528305661,0.121931822890145
2.17674734946989,0.1219621091257
2.17707941588318,0.122003926032388
2.17741148229646,0.122058702261706
2.17774354870974,0.122113475639318
2.17807561512302,0.122168246165345
2.17840768153631,0.122223013839904
2.17873974794959,0.122274625038777
2.17907181436287,0.122315932925716
2.17940388077616,0.12234041863154
2.17973594718944,0.122364903790876
2.18006801360272,0.122389388403735
2.180400080016,0.122413872470126
2.18073214642929,0.122438355990059
2.18106421284257,0.122462838963542
2.18139627925585,0.122487321390583
2.18172834566913,0.122511803271193
2.18206041208242,0.12253628460538
2.1823924784957,0.122571873968084
2.18272454490898,0.122607929254016
2.18305661132226,0.122643983271306
2.18338867773555,0.122680036019991
2.18372074414883,0.122716087500108
2.18405281056211,0.122752137711694
2.1843848769754,0.122788186654788
2.18471694338868,0.122824234329426
2.18504900980196,0.122860280735644
2.18538107621524,0.122916875177587
2.18571314262853,0.122981723580038
2.18604520904181,0.123053804017451
2.18637727545509,0.123125879382136
2.18670934186837,0.123197949674393
2.18704140828166,0.123270014894517
2.18737347469494,0.123342075042807
2.18770554110822,0.123414130119559
2.1880376075215,0.123486180125069
2.18836967393479,0.123558225059637
2.18870174034807,0.123630264923558
2.18903380676135,0.12370229971713
2.18936587317464,0.123774329440649
2.18969793958792,0.123846354094415
2.1900300060012,0.123918373678721
2.19036207241448,0.123990388193867
2.19069413882777,0.124062397640149
2.19102620524105,0.124134402017863
2.19135827165433,0.124206401327308
2.19169033806761,0.12427839556878
2.1920224044809,0.124350384742576
2.19235447089418,0.124422368848994
2.19268653730746,0.124493166446584
2.19301860372074,0.124559363713594
2.19335067013403,0.124625556692397
2.19368273654731,0.124691745383224
2.19401480296059,0.124757929786307
2.19434686937388,0.124824109901877
2.19467893578716,0.124890285730166
2.19501100220044,0.124956457271404
2.19534306861372,0.125022624525824
2.19567513502701,0.125088787493656
2.19600720144029,0.125154946175131
2.19633926785357,0.125213948327016
2.19667133426685,0.125268553577246
2.19700340068014,0.125323155983154
2.19733546709342,0.125377755544855
2.1976675335067,0.125432352262471
2.19799959991998,0.125486946136121
2.19833166633327,0.125541537165925
2.19866373274655,0.125596125352
2.19899579915983,0.125650710694467
2.19932786557311,0.125705293193446
2.1996599319864,0.125760071371511
2.19999199839968,0.125820417433439
2.20032406481296,0.125880759950943
2.20065613122625,0.125941098924194
2.20098819763953,0.126001434353364
2.20132026405281,0.126061766238625
2.20165233046609,0.12612209458015
2.20198439687938,0.126182419378109
2.20231646329266,0.126242740632678
2.20264852970594,0.126303058344026
2.20298059611922,0.126363372512325
2.20331266253251,0.126426273997939
2.20364472894579,0.126482110477906
2.20397679535907,0.126523792990052
2.20430886177235,0.126565473820572
2.20464092818564,0.126607152969526
2.20497299459892,0.126648830436967
2.2053050610122,0.126690506222951
2.20563712742549,0.126732180327533
2.20596919383877,0.126773852750772
2.20630126025205,0.126815523492719
2.20663332666533,0.126857192553434
2.20696539307862,0.126898859932972
2.2072974594919,0.126940525631388
2.20762952590518,0.126982189648736
2.20796159231846,0.127023851985075
2.20829365873175,0.127065512640459
2.20862572514503,0.127107171614946
2.20895779155831,0.127148828908589
2.20928985797159,0.127190484521446
2.20962192438488,0.12723213845357
2.20995399079816,0.127296851878141
2.21028605721144,0.127362867505706
2.21061812362473,0.127428878854867
2.21095019003801,0.127494885925853
2.21128225645129,0.127560888718896
2.21161432286457,0.127626887234227
2.21194638927786,0.127692881472078
2.21227845569114,0.127758871432676
2.21261052210442,0.127824857116255
2.2129425885177,0.127890838523046
2.21327465493099,0.127956815653278
2.21360672134427,0.128022788507184
2.21393878775755,0.128057411623504
2.21427085417083,0.12807600412405
2.21460292058412,0.128094596383135
2.2149349869974,0.128113188400762
2.21526705341068,0.128131780176928
2.21559911982397,0.128150371711635
2.21593118623725,0.128168963004882
2.21626325265053,0.128187554056669
2.21659531906381,0.128206144866996
2.2169273854771,0.128224735435863
2.21725945189038,0.128242697436822
2.21759151830366,0.128255532438018
2.21792358471694,0.128268367462207
2.21825565113023,0.128281202509382
2.21858771754351,0.128294037579535
2.21891978395679,0.128306872672664
2.21925185037007,0.128319707788759
2.21958391678336,0.128332542927817
2.21991598319664,0.12834537808983
2.22024804960992,0.128358213274791
2.22058011602321,0.128371048482697
2.22091218243649,0.12838388371354
2.22124424884977,0.128396718967315
2.22157631526305,0.128409554244014
2.22190838167633,0.128422389543633
2.22224044808962,0.128435224866165
2.2225725145029,0.128448060211604
2.22290458091618,0.128460895579944
2.22323664732947,0.128473730971178
2.22356871374275,0.128486566385302
2.22390078015603,0.128499401822309
2.22423284656931,0.128512237282192
2.2245649129826,0.128525072764946
2.22489697939588,0.128537908270564
2.22522904580916,0.128550743799041
2.22556111222244,0.128563579350371
2.22589317863573,0.128576414924547
2.22622524504901,0.128605902903599
2.22655731146229,0.12864307695159
